Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,81,81.81,79.5,80.09,474364
2026-05-04,10:15:00,1777869900,80.11,80.11,79.6,79.78,564592
2026-05-04,11:15:00,1777873500,79.8,80.21,78.93,80,718684
2026-05-04,12:15:00,1777877100,79.94,79.94,78.89,79.52,777489
2026-05-04,13:15:00,1777880700,79.47,79.6,79.05,79.4,850668
2026-05-04,14:15:00,1777884300,79.39,79.68,79.12,79.29,946343
2026-05-04,15:15:00,1777887900,79.3,79.79,78.84,78.87,1012761
2026-05-05,09:15:00,1777952700,78.62,79.35,78.14,78.31,84134
2026-05-05,10:15:00,1777956300,78.33,79.32,78.33,78.44,310745
2026-05-05,11:15:00,1777959900,78.64,78.64,78.3,78.44,340345
2026-05-05,12:15:00,1777963500,78.49,78.55,78.27,78.4,363555
2026-05-05,13:15:00,1777967100,78.39,78.4,78.04,78.1,651857
2026-05-05,14:15:00,1777970700,78.05,78.5,77.7,78.25,1060610
2026-05-05,15:15:00,1777974300,78.29,78.5,78.01,78.2,1242368
2026-05-06,09:15:00,1778039100,78.79,78.89,78.18,78.69,176366
2026-05-06,10:15:00,1778042700,78.58,79.13,78.32,78.64,666159
2026-05-06,11:15:00,1778046300,78.62,78.71,78.26,78.4,784057
2026-05-06,12:15:00,1778049900,78.31,78.79,78.31,78.54,884860
2026-05-06,13:15:00,1778053500,78.65,78.79,78.5,78.68,978115
2026-05-06,14:15:00,1778057100,78.62,79.04,78.55,79,1112644
2026-05-06,15:15:00,1778060700,78.99,79,78.28,78.92,1186706
2026-05-07,09:15:00,1778125500,79,79.6,78.26,78.8,119291
2026-05-07,10:15:00,1778129100,78.86,79.19,78.78,78.78,157350
2026-05-07,11:15:00,1778132700,78.74,79.15,78.74,78.94,192991
2026-05-07,12:15:00,1778136300,79.01,79.15,78.71,78.74,234450
2026-05-07,13:15:00,1778139900,78.75,78.94,78.68,78.94,251784
2026-05-07,14:15:00,1778143500,78.94,80.35,78.8,79.79,573875
2026-05-07,15:15:00,1778147100,79.7,80.8,79.55,80.09,823991
2026-05-08,09:15:00,1778211900,80.05,81.75,79.75,80.82,875674
2026-05-08,10:15:00,1778215500,80.84,80.94,80.32,80.65,1056089
2026-05-08,11:15:00,1778219100,80.66,81.41,80.42,81.3,1336737
2026-05-08,12:15:00,1778222700,81.17,81.8,80.9,81.5,2149984
2026-05-08,13:15:00,1778226300,81.56,81.65,81.22,81.5,2608430
2026-05-08,14:15:00,1778229900,81.45,81.69,81.07,81.15,2964129
2026-05-08,15:15:00,1778233500,81.11,81.4,81,81.05,3132403
2026-05-11,09:15:00,1778471100,84.4,89.73,82.83,85.15,36226254
2026-05-11,10:15:00,1778474700,85.16,86.2,85,86.14,41168231
2026-05-11,11:15:00,1778478300,86.1,86.5,85.28,86.18,44695453
2026-05-11,12:15:00,1778481900,86.12,86.14,85.25,85.54,46696221
2026-05-11,13:15:00,1778485500,85.51,85.9,84.34,84.6,49534865
2026-05-11,14:15:00,1778489100,84.57,85.9,84.21,84.68,52850773
2026-05-11,15:15:00,1778492700,84.64,85.85,83.05,83.7,55625437
2026-05-12,09:15:00,1778557500,84.58,84.86,83.05,83.8,1458271
2026-05-12,10:15:00,1778561100,83.74,83.85,83.03,83.1,1722211
2026-05-12,11:15:00,1778564700,83.12,83.78,83.07,83.25,1939849
2026-05-12,12:15:00,1778568300,83.21,83.73,82.25,83.48,8240171
2026-05-12,13:15:00,1778571900,83.5,83.54,83.17,83.26,8475435
2026-05-12,14:15:00,1778575500,83.24,84.49,83.19,83.58,9053241
2026-05-12,15:15:00,1778579100,83.53,83.84,83.38,83.55,9417119
2026-05-13,09:15:00,1778643900,83,83.75,82.11,82.4,607118
2026-05-13,10:15:00,1778647500,82.38,82.93,82.06,82.13,770463
2026-05-13,11:15:00,1778651100,82.22,82.37,81.8,81.91,928372
2026-05-13,12:15:00,1778654700,81.83,82.56,81.8,82.12,1083419
2026-05-13,13:15:00,1778658300,82.06,82.27,81.81,82,1180999
2026-05-13,14:15:00,1778661900,81.99,82.8,81.9,82.75,1563804
2026-05-13,15:15:00,1778665500,82.81,83.51,82.49,82.75,1845631
2026-05-14,09:15:00,1778730300,82.8,83.2,80.63,81.2,473700
2026-05-14,10:15:00,1778733900,81.2,81.36,80.69,81.22,596988
2026-05-14,11:15:00,1778737500,81.15,81.35,80.8,81.06,719759
2026-05-14,12:15:00,1778741100,81.05,81.22,80.7,80.95,786577
