Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-14,00:00:00,1731522600.0,78.14,81.0,69.21,75.39,76331122.0
2024-12-02,00:00:00,1733077800.0,75.64,109.34,73.9,84.11,195073581.0
2025-01-01,00:00:00,1735669800.0,85.0,86.0,72.65,81.14,29003548.0
2025-02-01,00:00:00,1738348200.0,82.1,85.5,72.45,72.97,23119515.0
2025-03-03,00:00:00,1740940200.0,74.19,80.89,69.99,78.08,17267427.0
2025-04-01,00:00:00,1743445800.0,77.79,89.5,68.54,81.59,71458643.0
2025-05-02,00:00:00,1746124200.0,81.75,95.21,79.35,92.29,182306502.0
2025-06-02,00:00:00,1748802600.0,84.5,85.8,79.64,81.77,256401915.0
2025-07-01,00:00:00,1751308200.0,82.15,92.9,80.51,87.55,98565208.0
2025-08-01,00:00:00,1753986600.0,84.7,89.91,78.8,81.52,49026922.0
2025-09-01,00:00:00,1756665000.0,81.52,91.2,79.83,81.84,68229217.0
2025-10-01,00:00:00,1759257000.0,81.65,83.7,73.5,75.06,57055498.0
2025-11-03,00:00:00,1762108200.0,75.29,78.69,72.0,74.34,33914707.0
2025-12-01,00:00:00,1764527400.0,73.97,78.1,73.1,75.4,25284647.0
2026-01-01,00:00:00,1767205800.0,75.57,80.5,73.44,78.87,35348390.0
2026-02-01,00:00:00,1769884200.0,78.71,80.51,74.69,75.09,12411878.0
2026-03-02,00:00:00,1772389800.0,70.1,77.0,67.5,70.21,45723489.0
2026-04-01,00:00:00,1774981800.0,73.2,81.81,70.0,78.32,14665856.0
2026-05-04,00:00:00,1777833000.0,81.0,89.77,77.68,83.5,94727739.0
