Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,82.96,84.19,82.96,84.02,14549
2026-05-29,09:16:00,1780026360,84.27,84.9,84.24,84.84,25933
2026-05-29,09:17:00,1780026420,84.83,84.89,84.56,84.68,39255
2026-05-29,09:18:00,1780026480,84.67,84.7,84.56,84.66,46328
2026-05-29,09:19:00,1780026540,84.55,84.79,84.55,84.79,47465
2026-05-29,09:20:00,1780026600,84.77,84.77,84.67,84.67,47557
2026-05-29,09:21:00,1780026660,84.7,84.7,84.52,84.52,49134
2026-05-29,09:22:00,1780026720,84.51,84.51,84.5,84.51,49666
2026-05-29,09:23:00,1780026780,84.62,84.62,84.4,84.5,51783
2026-05-29,09:24:00,1780026840,84.49,84.77,84.49,84.74,61173
2026-05-29,09:25:00,1780026900,84.82,84.82,84.57,84.71,66246
2026-05-29,09:26:00,1780026960,84.63,84.81,84.63,84.69,74877
2026-05-29,09:27:00,1780027020,84.7,84.93,84.67,84.8,95396
2026-05-29,09:28:00,1780027080,84.9,84.9,84.85,84.85,97987
2026-05-29,09:29:00,1780027140,84.92,84.92,84.73,84.73,120449
2026-05-29,09:30:00,1780027200,84.74,84.81,84.5,84.5,126588
2026-05-29,09:31:00,1780027260,84.58,84.6,84.51,84.54,137795
2026-05-29,09:32:00,1780027320,84.61,84.63,84.55,84.63,138513
2026-05-29,09:33:00,1780027380,84.58,84.82,84.58,84.82,146091
2026-05-29,09:34:00,1780027440,84.75,84.82,84.57,84.82,155075
2026-05-29,09:35:00,1780027500,84.72,84.73,84.57,84.57,174615
2026-05-29,09:36:00,1780027560,84.69,84.69,84.51,84.58,177397
2026-05-29,09:37:00,1780027620,84.59,84.97,84.59,84.91,183483
2026-05-29,09:38:00,1780027680,84.92,84.92,84.71,84.74,192711
2026-05-29,09:39:00,1780027740,84.81,84.88,84.77,84.85,196510
2026-05-29,09:40:00,1780027800,84.86,84.91,84.7,84.74,199546
2026-05-29,09:41:00,1780027860,84.78,84.81,84.74,84.74,201870
2026-05-29,09:42:00,1780027920,84.73,84.78,84.73,84.75,203939
2026-05-29,09:43:00,1780027980,84.81,84.81,84.7,84.73,207121
2026-05-29,09:44:00,1780028040,84.79,84.79,84.61,84.61,208736
2026-05-29,09:45:00,1780028100,84.62,84.89,84.58,84.89,209246
2026-05-29,09:46:00,1780028160,84.79,84.85,84.79,84.85,209443
2026-05-29,09:47:00,1780028220,84.8,84.85,84.72,84.72,211316
2026-05-29,09:48:00,1780028280,84.66,84.88,84.66,84.88,214590
