Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,12426,12638,12426,12492,568
2026-05-04,10:15:00,1777869900,12476,12569,12442,12525,1125
2026-05-04,11:15:00,1777873500,12525,12532,12400,12400,1346
2026-05-04,12:15:00,1777877100,12396,12447,12370,12398,1689
2026-05-04,13:15:00,1777880700,12402,12443,12320,12344,2441
2026-05-04,14:15:00,1777884300,12322,12378,12252,12348,3686
2026-05-04,15:15:00,1777887900,12346,12372,12281,12349,4191
2026-05-05,09:15:00,1777952700,12340,12409,12243,12252,343
2026-05-05,10:15:00,1777956300,12250,12269,12173,12199,516
2026-05-05,11:15:00,1777959900,12201,12258,12182,12212,603
2026-05-05,12:15:00,1777963500,12220,12560,12220,12550,1866
2026-05-05,13:15:00,1777967100,12580,12953,12462,12850,4086
2026-05-05,14:15:00,1777970700,12900,12945,12667,12747,5084
2026-05-05,15:15:00,1777974300,12747,12747,12502,12540,5338
2026-05-06,09:15:00,1778039100,12555,12874,12526,12874,826
2026-05-06,10:15:00,1778042700,12856,12898,12750,12780,1378
2026-05-06,11:15:00,1778046300,12802,12835,12781,12835,1647
2026-05-06,12:15:00,1778049900,12839,12848,12750,12778,2071
2026-05-06,13:15:00,1778053500,12790,12883,12771,12860,2388
2026-05-06,14:15:00,1778057100,12853,13045,12835,12996,3542
2026-05-06,15:15:00,1778060700,12932,13027,12903,13000,3977
2026-05-07,09:15:00,1778125500,12977,13182,12977,13060,1331
2026-05-07,10:15:00,1778129100,13075,13155,13041,13041,1876
2026-05-07,11:15:00,1778132700,13039,13063,13025,13036,2056
2026-05-07,12:15:00,1778136300,13037,13106,13000,13056,2315
2026-05-07,13:15:00,1778139900,13034,13067,13016,13052,2454
2026-05-07,14:15:00,1778143500,13049,13065,12961,12980,2870
2026-05-07,15:15:00,1778147100,12965,13080,12950,13070,3081
2026-05-08,09:15:00,1778211900,12992,13117,12891,13117,519
2026-05-08,10:15:00,1778215500,13123,13139,13064,13102,927
2026-05-08,11:15:00,1778219100,13085,13149,13068,13133,1344
2026-05-08,12:15:00,1778222700,13134,13150,13021,13033,1687
2026-05-08,13:15:00,1778226300,13058,13087,13030,13039,1961
2026-05-08,14:15:00,1778229900,13007,13039,12961,12972,2326
2026-05-08,15:15:00,1778233500,12970,13100,12900,13100,2622
2026-05-11,09:15:00,1778471100,12963,12963,12672,12727,704
2026-05-11,10:15:00,1778474700,12729,12777,12694,12705,1071
2026-05-11,11:15:00,1778478300,12707,12726,12672,12681,1231
2026-05-11,12:15:00,1778481900,12696,12696,12530,12603,2182
2026-05-11,13:15:00,1778485500,12610,12719,12605,12712,2794
2026-05-11,14:15:00,1778489100,12677,12731,12478,12509,3873
2026-05-11,15:15:00,1778492700,12520,12599,12350,12550,4525
2026-05-12,09:15:00,1778557500,12439,12749,12251,12418,798
2026-05-12,10:15:00,1778561100,12454,12454,12180,12180,1261
2026-05-12,11:15:00,1778564700,12140,12247,12112,12205,2071
2026-05-12,12:15:00,1778568300,12226,12349,12170,12349,2774
2026-05-12,13:15:00,1778571900,12352,12399,12320,12350,3162
2026-05-12,14:15:00,1778575500,12349,12407,12287,12338,4400
2026-05-12,15:15:00,1778579100,12320,12536,12300,12493,4910
2026-05-13,09:15:00,1778643900,12544,12544,12221,12296,535
2026-05-13,10:15:00,1778647500,12309,12438,12276,12423,859
2026-05-13,11:15:00,1778651100,12429,12463,12385,12400,1196
2026-05-13,12:15:00,1778654700,12408,12564,12400,12510,2233
2026-05-13,13:15:00,1778658300,12498,12519,12444,12513,2481
2026-05-13,14:15:00,1778661900,12493,12555,12453,12509,3233
2026-05-13,15:15:00,1778665500,12499,12647,12471,12630,4127
2026-05-14,09:15:00,1778730300,12502,12742,12475,12518,862
2026-05-14,10:15:00,1778733900,12518,12749,12468,12596,1857
2026-05-14,11:15:00,1778737500,12621,12890,12621,12780,2738
2026-05-14,12:15:00,1778741100,12770,12798,12672,12672,3025
2026-05-14,13:15:00,1778744700,12675,12714,12659,12700,3155
2026-05-14,14:15:00,1778748300,12683,12728,12330,12461,3860
2026-05-14,15:15:00,1778751900,12494,12547,12380,12507,4056
2026-05-15,09:15:00,1778816700,12573,13000,12508,12634,1452
2026-05-15,10:15:00,1778820300,12612,12634,12503,12547,1876
2026-05-15,11:15:00,1778823900,12501,12579,12421,12531,2252
2026-05-15,12:15:00,1778827500,12589,12589,12466,12530,2423
2026-05-15,13:15:00,1778831100,12530,12552,12501,12511,2692
2026-05-15,14:15:00,1778834700,12508,12508,12337,12387,3049
2026-05-15,15:15:00,1778838300,12390,12467,12362,12440,3248
2026-05-18,09:15:00,1779075900,12440,12599,12089,12112,679
2026-05-18,10:15:00,1779079500,12103,12199,12051,12199,994
2026-05-18,11:15:00,1779083100,12259,12487,12259,12432,2184
2026-05-18,12:15:00,1779086700,12442,12670,12400,12645,2811
2026-05-18,13:15:00,1779090300,12650,12712,12650,12693,3226
2026-05-18,14:15:00,1779093900,12687,12729,12650,12652,3636
2026-05-18,15:15:00,1779097500,12665,12684,12634,12682,3832
2026-05-19,09:15:00,1779162300,12515,12765,12515,12615,373
2026-05-19,10:15:00,1779165900,12613,12658,12551,12646,461
2026-05-19,11:15:00,1779169500,12611,12657,12445,12465,816
2026-05-19,12:15:00,1779173100,12465,12700,12450,12699,1521
2026-05-19,13:15:00,1779176700,12682,12691,12615,12662,1849
2026-05-19,14:15:00,1779180300,12660,12743,12600,12700,2394
2026-05-19,15:15:00,1779183900,12703,12716,12521,12531,3643
2026-05-20,09:15:00,1779248700,12365,12570,12365,12507,97
2026-05-20,10:15:00,1779252300,12531,12576,12482,12570,182
2026-05-20,11:15:00,1779255900,12570,12599,12570,12592,252
2026-05-20,12:15:00,1779259500,12577,12750,12573,12676,498
2026-05-20,13:15:00,1779263100,12682,12695,12600,12672,619
2026-05-20,14:15:00,1779266700,12672,12682,12591,12644,671
2026-05-20,15:15:00,1779270300,12603,12657,12561,12630,758
2026-05-21,09:15:00,1779335100,12600,12682,12563,12638,184
2026-05-21,10:15:00,1779338700,12659,12660,12572,12604,290
2026-05-21,11:15:00,1779342300,12564,12588,12564,12571,315
2026-05-21,12:15:00,1779345900,12572,12598,12511,12560,545
2026-05-21,13:15:00,1779349500,12575,12788,12575,12748,1611
2026-05-21,14:15:00,1779353100,12747,12804,12677,12729,2075
2026-05-21,15:15:00,1779356700,12735,12735,12665,12675,2292
2026-05-22,09:15:00,1779421500,12890,12890,12696,12819,490
2026-05-22,10:15:00,1779425100,12781,12889,12773,12788,1157
2026-05-22,11:15:00,1779428700,12788,12824,12712,12775,1309
2026-05-22,12:15:00,1779432300,12799,12799,12699,12708,1578
2026-05-22,13:15:00,1779435900,12703,12758,12650,12691,2063
2026-05-22,14:15:00,1779439500,12712,12712,12599,12603,2288
2026-05-22,15:15:00,1779443100,12589,12673,12589,12612,2485
2026-05-25,09:15:00,1779680700,12831,12831,12643,12730,482
2026-05-25,10:15:00,1779684300,12738,12741,12595,12619,902
2026-05-25,11:15:00,1779687900,12619,12645,12612,12629,1066
2026-05-25,12:15:00,1779691500,12636,12636,12585,12596,1164
2026-05-25,13:15:00,1779695100,12628,12628,12512,12535,1361
2026-05-25,14:15:00,1779698700,12557,12577,12523,12555,1747
2026-05-25,15:15:00,1779702300,12525,12549,12450,12500,2158
2026-05-26,09:15:00,1779767100,12476,12657,12476,12529,807
2026-05-26,10:15:00,1779770700,12550,12553,12443,12479,1640
2026-05-26,11:15:00,1779774300,12508,12508,12413,12440,2083
2026-05-26,12:15:00,1779777900,12440,12638,12386,12574,3091
2026-05-26,13:15:00,1779781500,12598,12599,12501,12571,3260
2026-05-26,14:15:00,1779785100,12544,12558,12482,12527,3455
2026-05-26,15:15:00,1779788700,12566,12586,12392,12500,3760
2026-05-27,09:15:00,1779853500,12501,12586,12466,12547,281
2026-05-27,10:15:00,1779857100,12587,12688,12580,12625,1047
2026-05-27,11:15:00,1779860700,12633,12697,12616,12616,1289
2026-05-27,12:15:00,1779864300,12600,12659,12551,12588,1488
2026-05-27,13:15:00,1779867900,12560,12623,12523,12592,1588
2026-05-27,14:15:00,1779871500,12562,12600,12551,12590,1781
2026-05-27,15:15:00,1779875100,12580,12650,12574,12650,2161
2026-05-29,09:15:00,1780026300,12498,13125,12498,13015,4377
2026-05-29,10:15:00,1780029900,13011,13210,13000,13156,6715
2026-05-29,11:15:00,1780033500,13130,13200,13060,13179,8295
2026-05-29,12:15:00,1780037100,13168,13201,12984,13081,9834
2026-05-29,13:15:00,1780040700,13078,13109,12982,13095,10307
2026-05-29,14:15:00,1780044300,13094,13200,12951,13200,14513
2026-05-29,15:15:00,1780047900,13169,13232,13009,13230,19907
