Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1775.0,1925.0,1680.0,1917.55,55440.0
2018-08-01,00:00:00,1533061800.0,1937.95,2500.0,1900.5,2350.9,197997.0
2018-09-03,00:00:00,1535913000.0,2355.0,2600.0,2152.25,2352.7,131616.0
2018-10-01,00:00:00,1538332200.0,2380.65,2390.0,1799.95,2185.4,72092.0
2018-11-01,00:00:00,1541010600.0,2214.95,2505.65,2169.0,2239.55,61897.0
2018-12-03,00:00:00,1543775400.0,2241.3,2480.0,2130.0,2305.6,50996.0
2019-01-01,00:00:00,1546281000.0,2313.6,3035.0,2290.0,2715.55,256111.0
2019-02-01,00:00:00,1548959400.0,2741.95,2758.65,2270.0,2361.4,54246.0
2019-03-01,00:00:00,1551378600.0,2361.45,2934.0,2361.4,2862.0,52481.0
2019-04-01,00:00:00,1554057000.0,2894.95,3131.85,2830.0,2974.2,46734.0
2019-05-02,00:00:00,1556735400.0,2941.1,3049.0,2648.1,2986.9,35251.0
2019-06-03,00:00:00,1559500200.0,2987.5,3025.0,2715.1,2943.35,36514.0
2019-07-01,00:00:00,1561919400.0,3001.45,3011.9,2305.0,2366.0,20862.0
2019-08-01,00:00:00,1564597800.0,2399.0,2829.55,2349.2,2756.15,40999.0
2019-09-03,00:00:00,1567449000.0,2759.3,2869.9,2707.25,2800.0,17887.0
2019-10-01,00:00:00,1569868200.0,2786.35,2830.0,2612.3,2662.9,17997.0
2019-11-01,00:00:00,1572546600.0,2510.0,2699.0,2130.0,2425.75,39361.0
2019-12-02,00:00:00,1575225000.0,2425.0,2465.05,2168.0,2189.15,10724.0
2020-01-01,00:00:00,1577817000.0,2203.5,2531.8,2102.85,2415.3,17199.0
2020-02-03,00:00:00,1580668200.0,2210.05,2849.0,2210.0,2393.0,22018.0
2020-03-02,00:00:00,1583087400.0,2484.8,2535.1,1300.0,1444.95,20995.0
2020-04-01,00:00:00,1585679400.0,1520.0,1780.0,1355.0,1693.65,10672.0
2020-05-04,00:00:00,1588530600.0,1650.1,1697.4,1505.0,1600.4,7473.0
2020-06-01,00:00:00,1590949800.0,1649.0,2046.8,1580.0,1921.45,21579.0
2020-07-01,00:00:00,1593541800.0,1990.0,2011.25,1566.2,1770.45,15930.0
2020-08-03,00:00:00,1596393000.0,1770.0,2545.0,1722.1,2381.15,32027.0
2020-09-01,00:00:00,1598898600.0,2385.0,2500.0,2104.0,2257.45,46438.0
2020-10-01,00:00:00,1601490600.0,2258.0,2587.0,2140.0,2412.9,28894.0
2020-11-02,00:00:00,1604255400.0,2430.05,3560.0,2360.05,3453.8,81771.0
2020-12-01,00:00:00,1606761000.0,3370.0,4225.0,3200.2,3851.65,96825.0
