Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:16:00,1777866360,12426,12535,12426,12534,14
2026-05-04,09:17:00,1777866420,12470,12470,12470,12470,26
2026-05-04,09:18:00,1777866480,12498,12532,12498,12532,87
2026-05-04,09:19:00,1777866540,12465,12482,12465,12482,111
2026-05-04,09:20:00,1777866600,12485,12490,12485,12490,114
2026-05-04,09:21:00,1777866660,12500,12511,12500,12511,116
2026-05-04,09:22:00,1777866720,12490,12512,12490,12512,160
2026-05-04,09:23:00,1777866780,12528,12528,12512,12512,172
2026-05-04,09:24:00,1777866840,12520,12520,12503,12503,198
2026-05-04,09:25:00,1777866900,12533,12536,12512,12512,207
2026-05-04,09:26:00,1777866960,12527,12542,12527,12542,213
2026-05-04,09:27:00,1777867020,12530,12549,12516,12519,232
2026-05-04,09:28:00,1777867080,12550,12553,12530,12533,251
2026-05-04,09:29:00,1777867140,12549,12549,12549,12549,256
2026-05-04,09:30:00,1777867200,12566,12603,12566,12603,278
2026-05-04,09:31:00,1777867260,12606,12638,12603,12603,342
2026-05-04,09:32:00,1777867320,12609,12609,12588,12588,344
2026-05-04,09:33:00,1777867380,12587,12587,12587,12587,349
2026-05-04,09:34:00,1777867440,12585,12585,12585,12585,351
2026-05-04,09:35:00,1777867500,12586,12586,12558,12558,361
2026-05-04,09:37:00,1777867620,12557,12568,12557,12568,378
2026-05-04,09:40:00,1777867800,12568,12568,12568,12568,379
2026-05-04,09:41:00,1777867860,12569,12569,12569,12569,380
2026-05-04,09:42:00,1777867920,12550,12550,12535,12535,389
2026-05-04,09:43:00,1777867980,12522,12522,12522,12522,394
2026-05-04,09:44:00,1777868040,12519,12519,12519,12519,395
2026-05-04,09:46:00,1777868160,12501,12501,12501,12501,397
2026-05-04,09:47:00,1777868220,12520,12520,12520,12520,403
2026-05-04,09:50:00,1777868400,12500,12500,12500,12500,419
2026-05-04,09:51:00,1777868460,12485,12485,12461,12481,436
2026-05-04,09:53:00,1777868580,12471,12481,12461,12473,447
2026-05-04,09:54:00,1777868640,12488,12488,12481,12482,453
2026-05-04,09:58:00,1777868880,12502,12502,12502,12502,454
2026-05-04,09:59:00,1777868940,12496,12496,12496,12496,462
2026-05-04,10:00:00,1777869000,12534,12540,12534,12540,470
2026-05-04,10:01:00,1777869060,12538,12538,12516,12516,472
