Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,6749.0,6749.0,6240.05,6696.25,14011.0
2024-06-10,00:00:00,1717957800.0,6774.0,7016.95,6561.95,6772.3,12458.0
2024-06-18,00:00:00,1718649000.0,6779.0,7062.0,6701.95,6721.65,18397.0
2024-06-24,00:00:00,1719167400.0,6750.0,7825.0,6745.75,7189.95,228391.0
2024-07-01,00:00:00,1719772200.0,7255.3,7650.0,7195.55,7246.1,47389.0
2024-07-08,00:00:00,1720377000.0,7315.0,7320.0,6930.1,7056.35,17617.0
2024-07-15,00:00:00,1720981800.0,7145.65,7149.0,6810.1,6847.0,9616.0
2024-07-22,00:00:00,1721586600.0,6835.0,7325.0,6707.0,7114.9,15126.0
2024-07-29,00:00:00,1722191400.0,7207.2,7234.0,6815.15,6879.85,14401.0
2024-08-05,00:00:00,1722796200.0,6703.0,6804.25,6458.0,6699.1,14073.0
2024-08-12,00:00:00,1723401000.0,6610.0,6750.0,6455.0,6550.6,10390.0
2024-08-19,00:00:00,1724005800.0,6599.0,7243.1,6563.1,7055.8,23765.0
2024-08-26,00:00:00,1724610600.0,7144.0,7490.2,7050.0,7234.95,62056.0
2024-09-02,00:00:00,1725215400.0,7152.0,7899.0,7102.0,7480.1,53621.0
2024-09-09,00:00:00,1725820200.0,7500.0,8250.0,7330.05,7840.05,27787.0
2024-09-16,00:00:00,1726425000.0,7840.05,8039.85,7483.8,7949.75,25494.0
2024-09-23,00:00:00,1727029800.0,7975.0,9537.9,7974.95,8824.6,179158.0
2024-09-30,00:00:00,1727634600.0,8825.0,9350.0,8535.0,8580.95,42198.0
2024-10-07,00:00:00,1728239400.0,8600.05,9049.0,8070.0,8974.75,29085.0
2024-10-14,00:00:00,1728844200.0,9067.0,9822.0,8917.0,9376.6,58849.0
2024-10-21,00:00:00,1729449000.0,9489.0,11145.1,9060.05,9526.6,173839.0
2024-10-28,00:00:00,1730053800.0,9600.0,10071.95,9344.05,9815.95,43199.0
2024-11-04,00:00:00,1730658600.0,9963.2,15655.8,9741.35,15434.85,536509.0
2024-11-11,00:00:00,1731263400.0,15500.0,19420.2,15500.0,19420.2,289947.0
2024-11-18,00:00:00,1731868200.0,19990.0,20391.2,15817.95,16635.8,99499.0
2024-11-25,00:00:00,1732473000.0,16500.0,16550.0,13401.1,14144.95,76548.0
2024-12-02,00:00:00,1733077800.0,14144.95,15270.0,13440.0,14600.6,14777.0
2024-12-09,00:00:00,1733682600.0,14600.6,15381.95,14000.0,15143.65,10704.0
2024-12-16,00:00:00,1734287400.0,15380.0,15500.0,13860.0,14418.45,12885.0
2024-12-23,00:00:00,1734892200.0,14200.0,14620.0,14011.1,14547.15,6497.0
2024-12-30,00:00:00,1735497000.0,14547.15,17765.4,14261.0,17765.4,13327.0
2025-01-06,00:00:00,1736101800.0,18323.1,18995.05,16369.05,17635.65,21429.0
2025-01-13,00:00:00,1736706600.0,17256.0,18808.0,16300.0,18805.5,9865.0
2025-01-20,00:00:00,1737311400.0,19742.0,19742.0,17150.0,18082.9,15477.0
2025-01-27,00:00:00,1737916200.0,17999.0,18700.0,16720.0,17271.8,9972.0
2025-02-03,00:00:00,1738521000.0,16602.0,17500.0,16055.0,16859.85,3960.0
2025-02-10,00:00:00,1739125800.0,16500.05,16990.0,14891.8,14966.25,4314.0
2025-02-17,00:00:00,1739730600.0,14850.0,16198.95,14300.05,15276.0,3330.0
2025-02-24,00:00:00,1740335400.0,15276.0,17524.0,15276.0,16363.6,13947.0
2025-03-03,00:00:00,1740940200.0,16599.95,19587.0,16025.95,18903.5,20588.0
2025-03-10,00:00:00,1741545000.0,19299.95,20800.0,18309.5,19381.8,38380.0
2025-03-17,00:00:00,1742149800.0,19768.1,22993.85,19768.1,22954.65,143638.0
