Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-05-23,00:00:00,1716402600.0,286.0,314.0,280.0,298.4,70691241.0
2024-06-03,00:00:00,1717353000.0,300.25,372.0,278.55,338.0,17570432.0
2024-07-01,00:00:00,1719772200.0,341.0,375.0,324.85,350.65,24957597.0
2024-08-01,00:00:00,1722450600.0,353.0,390.9,315.75,383.7,37385753.0
2024-09-02,00:00:00,1725215400.0,387.0,407.4,339.1,376.7,22626290.0
2024-10-01,00:00:00,1727721000.0,373.6,404.0,316.8,330.2,18355897.0
2024-11-01,00:00:00,1730399400.0,338.4,366.0,310.35,342.8,17684208.0
2024-12-02,00:00:00,1733077800.0,339.35,359.6,310.1,318.05,34107576.0
2025-01-01,00:00:00,1735669800.0,320.0,353.75,277.0,297.7,126228601.0
2025-02-01,00:00:00,1738348200.0,300.9,314.95,285.55,304.85,28265017.0
2025-03-03,00:00:00,1740940200.0,297.0,324.8,286.0,289.3,16718267.0
2025-04-01,00:00:00,1743445800.0,285.0,324.9,264.6,285.6,15166845.0
2025-05-02,00:00:00,1746124200.0,289.9,347.8,278.55,345.0,28722074.0
2025-06-02,00:00:00,1748802600.0,345.0,364.65,329.55,360.0,25039198.0
2025-07-01,00:00:00,1751308200.0,359.1,376.0,327.25,370.05,31689151.0
2025-08-01,00:00:00,1753986600.0,374.0,378.3,350.3,357.65,14052507.0
2025-09-01,00:00:00,1756665000.0,360.9,381.4,337.0,346.05,10832513.0
2025-10-01,00:00:00,1759257000.0,346.05,374.0,334.85,358.65,16950898.0
2025-11-03,00:00:00,1762108200.0,356.85,366.85,346.55,358.15,5325587.0
2025-12-01,00:00:00,1764527400.0,356.1,358.65,332.55,344.6,4765941.0
2026-01-01,00:00:00,1767205800.0,345.95,350.15,315.5,324.55,9603928.0
2026-02-01,00:00:00,1769884200.0,322.1,350.0,307.2,335.75,8515035.0
2026-03-02,00:00:00,1772389800.0,324.0,346.65,312.05,325.65,6412487.0
2026-04-01,00:00:00,1774981800.0,332.0,334.0,306.35,309.05,5364298.0
2026-05-04,00:00:00,1777833000.0,310.0,320.9,300.35,305.5,5123352.0
