Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,310,311.85,307.6,307.85,62179
2026-05-04,10:15:00,1777869900,307.55,307.8,304,304.4,226458
2026-05-04,11:15:00,1777873500,304.3,305.5,304,304,283185
2026-05-04,12:15:00,1777877100,304,304.2,302.55,303,296197
2026-05-04,13:15:00,1777880700,303,303.75,300.35,303.15,328694
2026-05-04,14:15:00,1777884300,303.5,305.3,303,304.45,472060
2026-05-04,15:15:00,1777887900,304.4,304.5,303,303.5,496643
2026-05-05,09:15:00,1777952700,303.5,305.8,301.95,303.1,45319
2026-05-05,10:15:00,1777956300,303.15,303.15,301.25,302.4,60112
2026-05-05,11:15:00,1777959900,302.55,302.75,301.4,301.85,66460
2026-05-05,12:15:00,1777963500,301.6,302.2,301.25,301.85,72363
2026-05-05,13:15:00,1777967100,301.7,302.7,301.5,302.7,80241
2026-05-05,14:15:00,1777970700,302.5,305.65,302.5,304.45,142550
2026-05-05,15:15:00,1777974300,304.75,304.95,303.3,303.5,164457
2026-05-06,09:15:00,1778039100,307.4,307.4,303.5,304.35,47541
2026-05-06,10:15:00,1778042700,304.15,304.95,303,303,64574
2026-05-06,11:15:00,1778046300,302.8,303.2,301.7,301.85,329404
2026-05-06,12:15:00,1778049900,302.25,302.25,301.65,302,346677
2026-05-06,13:15:00,1778053500,302,303.95,301.15,302.85,463832
2026-05-06,14:15:00,1778057100,303.05,305,301.9,304.25,566084
2026-05-06,15:15:00,1778060700,303.85,304.55,303.7,304.25,619501
2026-05-07,09:15:00,1778125500,305,306,304,304.4,43912
2026-05-07,10:15:00,1778129100,304.2,308,304.15,307.05,95358
2026-05-07,11:15:00,1778132700,307.1,311.2,306.75,310.85,136421
2026-05-07,12:15:00,1778136300,311,315,309.4,314.25,233642
2026-05-07,13:15:00,1778139900,314.15,318.65,313.65,317.7,310254
2026-05-07,14:15:00,1778143500,317.85,318.55,315,315.4,397779
2026-05-07,15:15:00,1778147100,315.65,316.05,314.1,315.05,417696
2026-05-08,09:15:00,1778211900,315.4,320.9,312.5,314.05,61038
2026-05-08,10:15:00,1778215500,314.1,319.55,313.3,314.65,112503
2026-05-08,11:15:00,1778219100,314.7,315.1,313.05,313.6,123701
