Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-01-24,00:00:00,1737657000.0,1800.0,1800.0,1710.0,1710.0,1533351.0
2025-01-27,00:00:00,1737916200.0,1624.5,1638.0,1466.15,1502.45,10562080.0
2025-02-03,00:00:00,1738521000.0,1427.55,1599.7,1427.35,1523.1,2438333.0
2025-02-10,00:00:00,1739125800.0,1523.0,1555.85,1339.9,1442.3,2379626.0
2025-02-17,00:00:00,1739730600.0,1400.1,1424.8,1255.3,1274.3,1123694.0
2025-02-24,00:00:00,1740335400.0,1251.0,1450.0,1211.5,1238.2,1482642.0
2025-03-03,00:00:00,1740940200.0,1241.95,1452.05,1209.95,1419.0,873494.0
2025-03-10,00:00:00,1741545000.0,1427.0,1550.0,1399.3,1507.2,915279.0
2025-03-17,00:00:00,1742149800.0,1502.0,1705.95,1450.0,1648.45,1027851.0
2025-03-24,00:00:00,1742754600.0,1678.1,1763.55,1620.2,1752.25,783535.0
2025-04-01,00:00:00,1743445800.0,1730.0,1763.7,1452.8,1498.4,593418.0
2025-04-07,00:00:00,1743964200.0,1379.95,1624.7,1319.5,1502.2,1083119.0
2025-04-15,00:00:00,1744655400.0,1490.0,1600.0,1490.0,1564.6,245858.0
2025-04-21,00:00:00,1745173800.0,1584.9,1664.0,1494.0,1557.9,653698.0
2025-04-28,00:00:00,1745778600.0,1539.0,1677.2,1530.2,1596.9,696962.0
2025-05-05,00:00:00,1746383400.0,1602.0,1750.0,1552.6,1589.3,861428.0
2025-05-12,00:00:00,1746988200.0,1621.1,1659.0,1561.0,1596.5,671981.0
2025-05-19,00:00:00,1747593000.0,1607.8,1699.0,1591.1,1686.7,869051.0
2025-05-26,00:00:00,1748197800.0,1702.0,1959.0,1683.0,1922.0,2306037.0
2025-06-02,00:00:00,1748802600.0,1893.2,2002.5,1829.9,1934.4,1109919.0
2025-06-09,00:00:00,1749407400.0,1921.0,2115.0,1906.1,2025.3,1057309.0
2025-06-16,00:00:00,1750012200.0,2025.3,2248.0,1991.1,2029.7,3348212.0
2025-06-23,00:00:00,1750617000.0,1985.0,2201.2,1852.2,2194.0,1581136.0
2025-06-30,00:00:00,1751221800.0,2198.4,2231.9,1956.0,2021.5,1163448.0
2025-07-07,00:00:00,1751826600.0,2004.1,2065.6,1972.4,1979.4,900838.0
2025-07-14,00:00:00,1752431400.0,1979.1,2088.0,1966.0,1995.4,985456.0
2025-07-21,00:00:00,1753036200.0,1995.4,2017.5,1940.0,1953.9,636568.0
2025-07-28,00:00:00,1753641000.0,1963.0,2026.5,1832.0,1855.4,879559.0
2025-08-04,00:00:00,1754245800.0,1847.0,1946.1,1826.1,1891.4,1163063.0
2025-08-11,00:00:00,1754850600.0,1869.0,1903.0,1826.1,1877.1,526079.0
2025-08-18,00:00:00,1755455400.0,1884.9,1897.9,1792.4,1859.6,412090.0
2025-08-25,00:00:00,1756060200.0,1855.9,1921.0,1821.1,1892.2,763255.0
2025-09-01,00:00:00,1756665000.0,1891.0,1921.9,1854.8,1873.3,854375.0
2025-09-08,00:00:00,1757269800.0,1880.0,1910.8,1815.0,1868.8,335633.0
2025-09-15,00:00:00,1757874600.0,1865.1,1882.0,1819.3,1840.9,996937.0
2025-09-22,00:00:00,1758479400.0,1840.0,1840.0,1681.4,1789.8,642394.0
2025-09-29,00:00:00,1759084200.0,1805.9,1859.2,1758.6,1805.9,1029161.0
2025-10-06,00:00:00,1759689000.0,1814.9,1896.7,1779.0,1870.7,604706.0
2025-10-13,00:00:00,1760293800.0,1861.0,1882.4,1811.2,1830.5,542262.0
