Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-01-24,00:00:00,1737657000.0,1800.0,1800.0,1466.15,1581.5,12026984.0
2025-02-01,00:00:00,1738348200.0,1525.0,1599.7,1211.5,1238.2,7492742.0
2025-03-03,00:00:00,1740940200.0,1241.95,1763.55,1209.95,1752.25,3600159.0
2025-04-01,00:00:00,1743445800.0,1730.0,1763.7,1319.5,1625.5,3188533.0
2025-05-02,00:00:00,1746124200.0,1638.5,1959.0,1552.6,1922.0,4793019.0
2025-06-02,00:00:00,1748802600.0,1893.2,2248.0,1829.9,2197.8,7226568.0
2025-07-01,00:00:00,1751308200.0,2201.3,2231.9,1930.1,1974.0,4185883.0
2025-08-01,00:00:00,1753986600.0,1960.0,1964.3,1792.4,1892.2,3114481.0
2025-09-01,00:00:00,1756665000.0,1891.0,1921.9,1681.4,1840.4,3649047.0
2025-10-01,00:00:00,1759257000.0,1823.0,1896.7,1775.0,1854.1,2171647.0
2025-11-03,00:00:00,1762108200.0,1854.1,1925.0,1494.7,1532.2,3021193.0
2025-12-01,00:00:00,1764527400.0,1536.0,1824.0,1515.2,1810.6,4613252.0
2026-01-01,00:00:00,1767205800.0,1809.0,1809.0,1057.0,1194.5,8338347.0
2026-02-01,00:00:00,1769884200.0,1216.7,1395.8,1102.0,1346.8,6700944.0
2026-03-02,00:00:00,1772389800.0,1289.6,1542.8,1231.0,1473.3,8051980.0
2026-04-01,00:00:00,1774981800.0,1480.7,1870.0,1316.4,1738.1,18073252.0
2026-05-04,00:00:00,1777833000.0,1774.0,1917.8,1704.7,1824.6,5215478.0
