Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1800,1801.8,1792.5,1800,1816
2026-05-26,09:20:00,1779767400,1798.5,1799.8,1796.1,1799.4,2379
2026-05-26,09:25:00,1779767700,1799.5,1800.1,1797.8,1798.3,2935
2026-05-26,09:30:00,1779768000,1798.1,1799.9,1798,1798.5,3067
2026-05-26,09:35:00,1779768300,1799,1801.9,1796.8,1799.9,3601
2026-05-26,09:40:00,1779768600,1798.1,1800,1798,1799.3,3877
2026-05-26,09:45:00,1779768900,1799.2,1799.9,1797,1798.4,4459
2026-05-26,09:50:00,1779769200,1797.4,1799.9,1797,1797.2,4839
2026-05-26,09:55:00,1779769500,1796.6,1798.6,1792.5,1794,5136
2026-05-26,10:00:00,1779769800,1792.7,1796,1790.7,1796,6690
2026-05-26,10:05:00,1779770100,1795.9,1796,1792.5,1793,7409
2026-05-26,10:10:00,1779770400,1793.6,1796,1793.6,1796,7775
2026-05-26,10:15:00,1779770700,1794.8,1794.8,1787.4,1787.4,11145
2026-05-26,10:20:00,1779771000,1788.2,1788.5,1786.1,1787,11949
2026-05-26,10:25:00,1779771300,1786.9,1788.3,1782.1,1782.6,14905
2026-05-26,10:30:00,1779771600,1782.5,1784,1780.1,1781.7,16781
2026-05-26,10:35:00,1779771900,1782.9,1785.4,1781.5,1785.4,18374
2026-05-26,10:40:00,1779772200,1784.2,1784.5,1780.1,1780.9,18798
2026-05-26,10:45:00,1779772500,1781.8,1781.9,1780.1,1781.1,18913
2026-05-26,10:50:00,1779772800,1779.5,1780,1776.7,1778.2,21062
2026-05-26,10:55:00,1779773100,1777.7,1777.9,1773.1,1775,22424
2026-05-26,11:00:00,1779773400,1775.4,1782,1775.4,1781.1,23610
2026-05-26,11:05:00,1779773700,1779.6,1782.7,1779.6,1781.4,23894
2026-05-26,11:10:00,1779774000,1781,1782.1,1779.7,1780.9,23970
2026-05-26,11:15:00,1779774300,1781,1782,1777,1777,25269
2026-05-26,11:20:00,1779774600,1776.5,1779.9,1776.1,1779.3,25510
2026-05-26,11:25:00,1779774900,1778.9,1784.4,1776.6,1780.5,27649
2026-05-26,11:30:00,1779775200,1781.7,1784.6,1780.3,1782.5,28675
2026-05-26,11:35:00,1779775500,1782.9,1782.9,1777.1,1778.7,29502
2026-05-26,11:40:00,1779775800,1778,1779.7,1776.6,1776.6,30483
2026-05-26,11:45:00,1779776100,1776.4,1781.4,1773,1775.1,33935
2026-05-26,11:50:00,1779776400,1775,1775.7,1774.7,1775.5,33959
2026-05-26,11:55:00,1779776700,1774.7,1775.4,1774,1775,34109
2026-05-26,12:00:00,1779777000,1776.3,1780,1774.2,1779.8,38744
2026-05-26,12:05:00,1779777300,1779.3,1780,1778.6,1780,39111
2026-05-26,12:10:00,1779777600,1780,1780,1778.2,1778.2,39958
2026-05-26,12:15:00,1779777900,1778.9,1779.5,1778.2,1778.8,40014
2026-05-26,12:20:00,1779778200,1779.1,1780,1778.1,1778.7,40322
2026-05-26,12:25:00,1779778500,1778.8,1780.7,1778.2,1778.6,40731
2026-05-26,12:30:00,1779778800,1779,1779.9,1778.3,1779.3,40928
2026-05-26,12:35:00,1779779100,1779.8,1780.5,1778.6,1779.3,41449
2026-05-26,12:40:00,1779779400,1779.7,1780.5,1779.2,1780.5,41806
2026-05-26,12:45:00,1779779700,1780,1780,1778.5,1779.7,41992
