Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1774,1774,1720,1720.5,31518
2026-05-04,10:15:00,1777869900,1717.9,1726.6,1713.6,1716,49738
2026-05-04,11:15:00,1777873500,1716.9,1723.9,1710.1,1711.1,63801
2026-05-04,12:15:00,1777877100,1712,1744,1704.7,1741.8,97770
2026-05-04,13:15:00,1777880700,1741.9,1753.3,1733.9,1751.4,124993
2026-05-04,14:15:00,1777884300,1753.6,1768.4,1746.1,1759.1,164141
2026-05-04,15:15:00,1777887900,1760,1760,1750,1750,188295
2026-05-05,09:15:00,1777952700,1752,1762.1,1740.4,1751,29639
2026-05-05,10:15:00,1777956300,1751.4,1756.2,1740.8,1756.2,60733
2026-05-05,11:15:00,1777959900,1756.9,1764.4,1752.1,1755.6,72891
2026-05-05,12:15:00,1777963500,1755.7,1758.2,1745.2,1749.9,86827
2026-05-05,13:15:00,1777967100,1750.1,1754.6,1738,1738.5,108893
2026-05-05,14:15:00,1777970700,1739.2,1755.9,1736.2,1745,236657
2026-05-05,15:15:00,1777974300,1744.6,1769.9,1740,1759,290228
2026-05-06,09:15:00,1778039100,1769.8,1769.8,1730.1,1735,27978
2026-05-06,10:15:00,1778042700,1733.8,1737.4,1722.5,1732.4,39212
2026-05-06,11:15:00,1778046300,1732.1,1742.1,1732.1,1734.2,46592
2026-05-06,12:15:00,1778049900,1734.2,1738,1729.2,1737,56556
2026-05-06,13:15:00,1778053500,1738.4,1741.9,1734.6,1738.2,67900
2026-05-06,14:15:00,1778057100,1738,1749,1728,1743.9,140054
2026-05-06,15:15:00,1778060700,1743.1,1744.9,1739.1,1744.1,171397
2026-05-07,09:15:00,1778125500,1755,1793.5,1739.7,1772.8,68263
2026-05-07,10:15:00,1778129100,1773.9,1800,1766.4,1793.1,135121
2026-05-07,11:15:00,1778132700,1793.5,1825,1787.7,1822,250666
2026-05-07,12:15:00,1778136300,1820.2,1833.8,1814.7,1825.2,313930
2026-05-07,13:15:00,1778139900,1825.6,1827.6,1808.2,1827,362632
2026-05-07,14:15:00,1778143500,1827.7,1827.9,1813.3,1813.3,402666
2026-05-07,15:15:00,1778147100,1813.7,1823.6,1807,1823.6,421857
2026-05-08,09:15:00,1778211900,1800,1846,1795.3,1831.9,52533
2026-05-08,10:15:00,1778215500,1831.8,1832.7,1812.4,1819,69697
2026-05-08,11:15:00,1778219100,1818.9,1828,1805.7,1824.3,96296
