Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1791.1,1803.4,1791.1,1792.4,1538
2026-05-29,09:16:00,1780026360,1795,1799.7,1794.6,1799.7,1784
2026-05-29,09:17:00,1780026420,1796.2,1798.3,1795.3,1796.9,2093
2026-05-29,09:18:00,1780026480,1794.8,1796.5,1794,1794,2301
2026-05-29,09:19:00,1780026540,1792.4,1794.9,1792.4,1793.2,2400
2026-05-29,09:20:00,1780026600,1796.2,1799.8,1796.2,1797.5,3066
2026-05-29,09:21:00,1780026660,1799.5,1799.5,1797.5,1799,3227
2026-05-29,09:22:00,1780026720,1797.6,1799.8,1795.5,1799.8,3558
2026-05-29,09:23:00,1780026780,1799.6,1800,1798.5,1800,4224
2026-05-29,09:24:00,1780026840,1799.1,1799.6,1798.4,1798.8,4341
2026-05-29,09:25:00,1780026900,1798.1,1798.1,1796.1,1796.1,4494
2026-05-29,09:26:00,1780026960,1796,1796.9,1796,1796.9,4696
2026-05-29,09:27:00,1780027020,1796.4,1797.7,1796.4,1796.6,4768
2026-05-29,09:28:00,1780027080,1796.4,1796.4,1795.2,1796.1,4998
2026-05-29,09:29:00,1780027140,1795.1,1796.1,1794.1,1795.1,5079
2026-05-29,09:30:00,1780027200,1793.8,1794.3,1793.8,1794.1,5149
2026-05-29,09:31:00,1780027260,1793.8,1795,1793.7,1794.2,5412
2026-05-29,09:32:00,1780027320,1794.3,1795.9,1794.3,1795.8,6086
2026-05-29,09:33:00,1780027380,1795.9,1799,1795.9,1799,6845
2026-05-29,09:34:00,1780027440,1798.4,1798.8,1797.8,1798.1,6956
2026-05-29,09:35:00,1780027500,1797.8,1799,1797.8,1798.9,7073
2026-05-29,09:36:00,1780027560,1799,1799.7,1798.7,1799.7,7149
2026-05-29,09:37:00,1780027620,1799,1799.1,1797.8,1797.8,7240
2026-05-29,09:38:00,1780027680,1796.3,1797.1,1796.3,1796.5,7378
2026-05-29,09:39:00,1780027740,1797.8,1799.5,1797.8,1798.2,7583
2026-05-29,09:40:00,1780027800,1797.9,1799.7,1797.9,1799.7,7635
2026-05-29,09:41:00,1780027860,1798.5,1799.5,1798,1798,7668
2026-05-29,09:42:00,1780027920,1798.1,1798.1,1795.9,1795.9,7766
2026-05-29,09:43:00,1780027980,1795.3,1795.3,1790.9,1791.4,7949
2026-05-29,09:44:00,1780028040,1793.1,1793.1,1791.3,1791.3,7998
2026-05-29,09:45:00,1780028100,1790.7,1798.4,1789.1,1798.2,8414
2026-05-29,09:46:00,1780028160,1796.7,1798.2,1796.7,1798.2,8458
2026-05-29,09:47:00,1780028220,1797,1797,1791.9,1793.8,9030
2026-05-29,09:48:00,1780028280,1792.8,1793.6,1792.8,1793.6,9184
2026-05-29,09:49:00,1780028340,1795.1,1795.1,1794.3,1794.4,9333
2026-05-29,09:50:00,1780028400,1794.5,1795.6,1793.6,1795.6,9422
2026-05-29,09:51:00,1780028460,1793.8,1794.5,1793.2,1794.5,9557
2026-05-29,09:52:00,1780028520,1793.5,1793.5,1793.1,1793.2,9656
2026-05-29,09:53:00,1780028580,1792.9,1793,1791.9,1791.9,9758
2026-05-29,09:54:00,1780028640,1792,1792,1790.1,1790.1,9833
2026-05-29,09:55:00,1780028700,1790,1790,1786.7,1786.7,10102
2026-05-29,09:56:00,1780028760,1786.1,1787,1786.1,1786.5,11141
2026-05-29,09:57:00,1780028820,1785,1787.8,1784,1787,11425
2026-05-29,09:58:00,1780028880,1787.1,1787.3,1787.1,1787.1,11466
2026-05-29,09:59:00,1780028940,1787.2,1788.2,1787.2,1787.5,11611
2026-05-29,10:00:00,1780029000,1792,1792,1785.5,1785.5,16800
2026-05-29,10:01:00,1780029060,1787.1,1787.4,1780.7,1785.9,26419
2026-05-29,10:02:00,1780029120,1783,1784,1778.9,1779,35637
2026-05-29,10:03:00,1780029180,1777.8,1782.1,1776.9,1782.1,39647
2026-05-29,10:04:00,1780029240,1780.8,1785.9,1780.8,1785.8,39771
2026-05-29,10:05:00,1780029300,1784.8,1784.8,1782.9,1784,41231
2026-05-29,10:06:00,1780029360,1782.7,1783.9,1781.3,1781.9,41320
2026-05-29,10:07:00,1780029420,1781.9,1781.9,1781.9,1781.9,41455
2026-05-29,10:08:00,1780029480,1781.6,1781.6,1779.7,1779.7,41852
2026-05-29,10:09:00,1780029540,1779.2,1779.2,1778,1778.2,41996
2026-05-29,10:10:00,1780029600,1778.2,1778.2,1778.2,1778.2,42065
2026-05-29,10:11:00,1780029660,1779,1779.2,1778.3,1778.4,42174
2026-05-29,10:12:00,1780029720,1778,1778.2,1777.9,1777.9,42318
2026-05-29,10:13:00,1780029780,1779,1779.2,1777.9,1779.2,42397
2026-05-29,10:14:00,1780029840,1780,1781,1780,1781,42532
2026-05-29,10:15:00,1780029900,1780.4,1781.5,1780.2,1781.5,42678
2026-05-29,10:16:00,1780029960,1781,1781,1780.3,1780.9,42840
2026-05-29,10:17:00,1780030020,1781,1781,1780.2,1780.2,43086
2026-05-29,10:18:00,1780030080,1780.8,1781.5,1780.1,1781.3,45513
2026-05-29,10:19:00,1780030140,1781.8,1781.8,1781.8,1781.8,45547
2026-05-29,10:20:00,1780030200,1782.1,1783,1782.1,1783,45622
2026-05-29,10:21:00,1780030260,1782.8,1785.5,1782.8,1785.5,45761
2026-05-29,10:22:00,1780030320,1784.8,1786,1784.8,1785,45850
2026-05-29,10:23:00,1780030380,1785.1,1785.1,1785.1,1785.1,45876
2026-05-29,10:24:00,1780030440,1786.4,1788.2,1786.4,1788.2,45959
2026-05-29,10:25:00,1780030500,1787.4,1788,1787.4,1788,46033
2026-05-29,10:26:00,1780030560,1790,1793.2,1785.6,1787.9,49489
2026-05-29,10:27:00,1780030620,1787,1788.1,1785.5,1785.5,49803
2026-05-29,10:28:00,1780030680,1785.8,1786.4,1785.4,1786.4,52659
2026-05-29,10:29:00,1780030740,1785.9,1786.8,1785.9,1786.1,52701
2026-05-29,10:30:00,1780030800,1786.2,1786.6,1786.2,1786.6,52726
2026-05-29,10:31:00,1780030860,1786.9,1786.9,1786.5,1786.5,56277
2026-05-29,10:32:00,1780030920,1786.4,1786.7,1786.4,1786.7,56347
2026-05-29,10:33:00,1780030980,1786.9,1786.9,1786.9,1786.9,56381
2026-05-29,10:34:00,1780031040,1788,1789.3,1787.3,1789.3,56538
2026-05-29,10:35:00,1780031100,1788,1789,1787.9,1788,56607
2026-05-29,10:36:00,1780031160,1788,1788,1788,1788,56631
2026-05-29,10:37:00,1780031220,1787.8,1790,1787.8,1788.8,57135
2026-05-29,10:38:00,1780031280,1789.5,1789.5,1788.6,1788.6,57291
2026-05-29,10:39:00,1780031340,1788.1,1791.7,1788.1,1791.7,60074
2026-05-29,10:40:00,1780031400,1792.2,1794.1,1792.2,1794.1,60132
