Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,7269,7363,7245.5,7315.5,96662
2026-05-04,10:15:00,1777869900,7318,7328.5,7237.5,7254,143766
2026-05-04,11:15:00,1777873500,7255,7340,7245,7270.5,187834
2026-05-04,12:15:00,1777877100,7268,7309.5,7227.5,7234,236444
2026-05-04,13:15:00,1777880700,7233,7250,7186,7235.5,257394
2026-05-04,14:15:00,1777884300,7237.5,7243,7203,7222,332482
2026-05-04,15:15:00,1777887900,7221.5,7300.5,7220,7251.5,364195
2026-05-05,09:15:00,1777952700,7248,7335,7217.5,7318,101903
2026-05-05,10:15:00,1777956300,7322.5,7325,7230,7268.5,151507
2026-05-05,11:15:00,1777959900,7266,7270,7237.5,7256.5,174757
2026-05-05,12:15:00,1777963500,7257,7290.5,7257,7277,205185
2026-05-05,13:15:00,1777967100,7279.5,7311,7270.5,7281,255675
2026-05-05,14:15:00,1777970700,7280,7330,7280,7328,303537
2026-05-05,15:15:00,1777974300,7328.5,7349,7325,7340,324266
2026-05-06,09:15:00,1778039100,7389,7389,7135,7233,95312
2026-05-06,10:15:00,1778042700,7237,7246,7151,7178,126672
2026-05-06,11:15:00,1778046300,7177,7220.5,7141,7203,163072
2026-05-06,12:15:00,1778049900,7205.5,7220,7170,7198.5,183413
2026-05-06,13:15:00,1778053500,7198,7233.5,7195,7225,201771
2026-05-06,14:15:00,1778057100,7223,7240,7167,7180,263909
2026-05-06,15:15:00,1778060700,7178.5,7191.5,7170,7182.5,282194
2026-05-07,09:15:00,1778125500,7183,7253,7183,7227,51687
2026-05-07,10:15:00,1778129100,7230,7279.5,7044,7086,114347
2026-05-07,11:15:00,1778132700,7088.5,7139.5,7003,7139.5,216877
2026-05-07,12:15:00,1778136300,7138.5,7165,7118.5,7158,252043
2026-05-07,13:15:00,1778139900,7156.5,7219,7140,7205,279555
2026-05-07,14:15:00,1778143500,7205.5,7207,7165,7181.5,326176
2026-05-07,15:15:00,1778147100,7180,7206,7165,7188,366949
2026-05-08,09:15:00,1778211900,7210,7210,7083,7153,122091
2026-05-08,10:15:00,1778215500,7155.5,7156,7092,7127,163999
2026-05-08,11:15:00,1778219100,7123.5,7128,7040,7070,240608
2026-05-08,12:15:00,1778222700,7069,7083.5,7030.5,7048,278921
2026-05-08,13:15:00,1778226300,7053.5,7065,7005.5,7035,330030
