Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,959.35,968.0,780.0,949.15,1176729.0
2024-06-10,00:00:00,1717957800.0,955.0,969.7,913.05,917.7,613670.0
2024-06-18,00:00:00,1718649000.0,917.7,1017.95,880.05,1004.9,1662128.0
2024-06-24,00:00:00,1719167400.0,1020.0,1029.0,945.05,971.75,833080.0
2024-07-01,00:00:00,1719772200.0,973.3,1035.0,950.0,954.85,711446.0
2024-07-08,00:00:00,1720377000.0,934.4,1044.9,930.0,1015.0,1456306.0
2024-07-15,00:00:00,1720981800.0,1033.0,1092.0,976.0,1004.35,1818533.0
2024-07-22,00:00:00,1721586600.0,1000.0,1156.95,986.6,1077.65,1521085.0
2024-07-29,00:00:00,1722191400.0,1077.0,1125.0,1010.0,1021.25,1006852.0
2024-08-05,00:00:00,1722796200.0,976.0,1054.55,940.05,1030.75,987950.0
2024-08-12,00:00:00,1723401000.0,1015.75,1098.0,1015.55,1085.85,834421.0
2024-08-19,00:00:00,1724005800.0,1093.65,1130.0,1057.55,1074.2,726281.0
2024-08-26,00:00:00,1724610600.0,1074.2,1134.9,1013.1,1114.5,703832.0
2024-09-02,00:00:00,1725215400.0,1121.9,1121.9,1035.25,1096.05,1025584.0
2024-09-09,00:00:00,1725820200.0,1096.05,1220.95,1050.0,1191.5,1708736.0
2024-09-16,00:00:00,1726425000.0,1225.0,1350.05,1157.05,1323.05,2187637.0
2024-09-23,00:00:00,1727029800.0,1325.0,1548.0,1276.05,1414.75,5649135.0
2024-09-30,00:00:00,1727634600.0,1427.2,1440.95,1267.4,1294.3,996002.0
2024-10-07,00:00:00,1728239400.0,1298.0,1401.95,1232.1,1373.3,2055052.0
2024-10-14,00:00:00,1728844200.0,1383.0,1409.5,1213.5,1257.65,4690642.0
2024-10-21,00:00:00,1729449000.0,1267.85,1291.95,1175.05,1225.95,1464503.0
2024-10-28,00:00:00,1730053800.0,1225.0,1302.6,1188.65,1291.45,660905.0
2024-11-04,00:00:00,1730658600.0,1297.0,1327.25,1251.3,1263.5,866400.0
2024-11-11,00:00:00,1731263400.0,1250.0,1320.0,1185.65,1235.1,676724.0
2024-11-18,00:00:00,1731868200.0,1215.0,1225.15,1031.0,1081.7,2655862.0
2024-11-25,00:00:00,1732473000.0,1081.0,1187.05,1073.0,1180.5,1576085.0
2024-12-02,00:00:00,1733077800.0,1175.05,1364.0,1150.55,1352.9,2958079.0
2024-12-09,00:00:00,1733682600.0,1360.75,1474.0,1356.0,1390.35,1748483.0
2024-12-16,00:00:00,1734287400.0,1400.0,1629.0,1390.55,1574.05,3090402.0
2024-12-23,00:00:00,1734892200.0,1589.0,1725.0,1570.55,1621.65,2921230.0
2024-12-30,00:00:00,1735497000.0,1617.0,1755.0,1590.25,1690.15,3148402.0
2025-01-06,00:00:00,1736101800.0,1700.0,1701.15,1566.25,1626.6,1288966.0
2025-01-13,00:00:00,1736706600.0,1614.9,1798.9,1534.15,1586.1,3112916.0
2025-01-20,00:00:00,1737311400.0,1594.0,1696.7,1161.15,1174.6,10922013.0
2025-01-27,00:00:00,1737916200.0,1082.45,1129.2,951.45,1095.35,3936827.0
2025-02-03,00:00:00,1738521000.0,1070.0,1176.0,1043.8,1057.7,2249175.0
2025-02-10,00:00:00,1739125800.0,1036.55,1050.3,940.4,959.55,1941263.0
2025-02-17,00:00:00,1739730600.0,959.55,1035.5,935.05,975.7,1423841.0
2025-02-24,00:00:00,1740335400.0,961.1,993.15,910.7,936.25,1178842.0
2025-03-03,00:00:00,1740940200.0,932.0,1023.2,925.0,992.1,1211877.0
2025-03-10,00:00:00,1741545000.0,992.1,1004.0,927.45,949.3,950328.0
2025-03-17,00:00:00,1742149800.0,945.0,1094.85,915.1,1034.15,3334734.0
2025-03-24,00:00:00,1742754600.0,1043.3,1084.0,965.0,996.3,3396534.0
2025-04-01,00:00:00,1743445800.0,1010.0,1011.0,906.7,921.8,1211056.0
2025-04-07,00:00:00,1743964200.0,758.3,936.8,758.2,905.3,2069338.0
2025-04-15,00:00:00,1744655400.0,924.9,963.95,913.15,926.1,658876.0
2025-04-21,00:00:00,1745173800.0,926.2,1183.4,926.2,1055.65,16930748.0
2025-04-28,00:00:00,1745778600.0,1050.0,1119.0,967.25,1005.75,11278880.0
2025-05-05,00:00:00,1746383400.0,1017.0,1108.0,1003.0,1074.75,8455465.0
2025-05-12,00:00:00,1746988200.0,1114.0,1177.6,1101.0,1158.95,2110438.0
2025-05-19,00:00:00,1747593000.0,1173.0,1377.15,1136.0,1260.95,14649658.0
2025-05-26,00:00:00,1748197800.0,1256.05,1285.0,1206.1,1237.1,2060497.0
2025-06-02,00:00:00,1748802600.0,1237.1,1336.0,1207.3,1234.2,5010030.0
2025-06-09,00:00:00,1749407400.0,1239.9,1240.7,1143.0,1167.3,1082222.0
2025-06-16,00:00:00,1750012200.0,1166.0,1267.8,1135.8,1153.4,5968683.0
2025-06-23,00:00:00,1750617000.0,1147.0,1237.4,1115.0,1153.9,5431264.0
2025-06-30,00:00:00,1751221800.0,1163.0,1175.9,1123.4,1134.3,1092338.0
2025-07-07,00:00:00,1751826600.0,1132.0,1147.2,1085.3,1090.0,1117350.0
2025-07-14,00:00:00,1752431400.0,1090.0,1109.9,960.0,962.6,4016824.0
2025-07-21,00:00:00,1753036200.0,958.0,958.0,848.0,851.1,3955952.0
2025-07-28,00:00:00,1753641000.0,829.9,878.4,815.0,818.15,1720486.0
2025-08-04,00:00:00,1754245800.0,821.45,977.0,815.2,874.4,29918663.0
2025-08-11,00:00:00,1754850600.0,873.05,929.8,850.1,886.45,10071309.0
2025-08-18,00:00:00,1755455400.0,886.85,897.95,863.7,866.45,1923698.0
2025-08-25,00:00:00,1756060200.0,870.3,946.75,870.3,883.2,11734662.0
2025-09-01,00:00:00,1756665000.0,887.0,925.9,881.05,886.75,1856360.0
2025-09-08,00:00:00,1757269800.0,897.25,909.0,875.0,887.5,1360208.0
2025-09-15,00:00:00,1757874600.0,887.5,947.0,880.75,915.5,7910770.0
2025-09-22,00:00:00,1758479400.0,896.35,937.8,873.0,888.6,7801187.0
2025-09-29,00:00:00,1759084200.0,889.95,921.2,873.05,891.65,1726038.0
2025-10-06,00:00:00,1759689000.0,895.55,897.8,866.0,871.9,1057583.0
2025-10-13,00:00:00,1760293800.0,870.05,909.8,847.6,872.05,5673753.0
2025-10-20,00:00:00,1760898600.0,876.55,929.0,873.5,892.75,2415152.0
2025-10-27,00:00:00,1761503400.0,892.75,1041.95,885.2,976.1,24309508.0
2025-11-03,00:00:00,1762108200.0,983.35,1008.4,932.85,947.95,2442528.0
2025-11-10,00:00:00,1762713000.0,950.0,995.5,936.3,940.7,2004370.0
2025-11-17,00:00:00,1763317800.0,945.3,950.6,898.1,902.0,2019374.0
2025-11-24,00:00:00,1763922600.0,896.8,932.85,865.8,881.15,1610694.0
2025-12-01,00:00:00,1764527400.0,883.85,918.0,865.0,879.0,1481793.0
2025-12-08,00:00:00,1765132200.0,872.0,884.25,816.05,857.1,1574183.0
2025-12-15,00:00:00,1765737000.0,855.0,875.5,818.0,828.25,1114232.0
2025-12-22,00:00:00,1766341800.0,835.0,874.95,832.05,838.7,1218367.0
2025-12-29,00:00:00,1766946600.0,839.55,848.15,820.05,840.15,775706.0
2026-01-05,00:00:00,1767551400.0,840.0,845.0,800.1,802.55,929170.0
