Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,434.95,438,433.05,437.6,44497
2026-05-26,09:20:00,1779767400,437.8,440.85,436.3,436.8,95050
2026-05-26,09:25:00,1779767700,436.3,437.5,435.55,435.6,111019
2026-05-26,09:30:00,1779768000,435.5,436.75,434.7,434.7,124709
2026-05-26,09:35:00,1779768300,434.45,435.55,434.1,435.55,137549
2026-05-26,09:40:00,1779768600,435.7,436,435.35,435.7,143883
2026-05-26,09:45:00,1779768900,435.95,436.35,435.3,435.95,149780
2026-05-26,09:50:00,1779769200,436,436.25,435.6,436.25,153386
2026-05-26,09:55:00,1779769500,435.5,436.1,435.2,435.8,160197
2026-05-26,10:00:00,1779769800,435.45,435.7,434.75,435.1,166884
2026-05-26,10:05:00,1779770100,435.05,435.55,434.85,435.3,169268
2026-05-26,10:10:00,1779770400,435.5,435.85,433.6,435.3,177215
2026-05-26,10:15:00,1779770700,434.85,435.7,434.5,435.3,184070
2026-05-26,10:20:00,1779771000,435.6,435.75,434.6,435.45,187316
2026-05-26,10:25:00,1779771300,435.25,435.85,435.15,435.6,192666
2026-05-26,10:30:00,1779771600,435.55,437,435.2,436.8,200669
2026-05-26,10:35:00,1779771900,437,438.8,436.8,438.5,210983
2026-05-26,10:40:00,1779772200,438.75,438.95,438.5,438.85,215885
2026-05-26,10:45:00,1779772500,438.9,438.9,438,438.75,221545
2026-05-26,10:50:00,1779772800,438.55,438.9,438.05,438.25,227347
2026-05-26,10:55:00,1779773100,438.5,438.5,438.15,438.3,229076
2026-05-26,11:00:00,1779773400,438.35,438.5,436.5,436.5,246198
2026-05-26,11:05:00,1779773700,436.85,437.1,435.8,436.7,249749
2026-05-26,11:10:00,1779774000,436.9,437.35,436.05,437.05,258029
2026-05-26,11:15:00,1779774300,437.1,437.3,437.05,437.1,259581
2026-05-26,11:20:00,1779774600,437.3,437.4,436.5,436.75,264641
2026-05-26,11:25:00,1779774900,436.95,437.25,436.55,436.55,267106
2026-05-26,11:30:00,1779775200,436.75,437,435.8,437,273602
2026-05-26,11:35:00,1779775500,436.7,437.1,436.4,436.95,283937
2026-05-26,11:40:00,1779775800,437,437,436.25,436.3,287205
2026-05-26,11:45:00,1779776100,436.35,436.55,436,436.2,288494
2026-05-26,11:50:00,1779776400,436.1,436.55,436.1,436.3,289139
2026-05-26,11:55:00,1779776700,436.55,436.7,435.6,436,291708
2026-05-26,12:00:00,1779777000,436.3,436.6,435.85,436.45,292911
2026-05-26,12:05:00,1779777300,436.25,436.6,436.05,436.3,293848
2026-05-26,12:10:00,1779777600,436.5,436.6,436.1,436.2,294357
2026-05-26,12:15:00,1779777900,436.1,436.65,436,436,296995
2026-05-26,12:20:00,1779778200,436.1,436.3,435.8,435.8,298212
2026-05-26,12:25:00,1779778500,436.05,436.4,436,436.1,299807
2026-05-26,12:30:00,1779778800,436.4,436.55,436.05,436.05,300692
2026-05-26,12:35:00,1779779100,436,436.45,435.85,436,301668
2026-05-26,12:40:00,1779779400,435.65,436.3,435,435,304758
2026-05-26,12:45:00,1779779700,435.05,435.3,434.55,434.55,312176
2026-05-26,12:50:00,1779780000,434.85,434.85,434.1,434.5,315265
2026-05-26,12:55:00,1779780300,434.7,434.7,434.25,434.65,317503
2026-05-26,13:00:00,1779780600,434.7,434.7,434,434.05,319741
2026-05-26,13:05:00,1779780900,434.5,434.5,434,434.4,321244
2026-05-26,13:10:00,1779781200,434.5,434.6,434,434.5,324268
2026-05-26,13:15:00,1779781500,434.45,434.5,434,434.5,325633
2026-05-26,13:20:00,1779781800,434.2,434.9,434.15,434.85,327435
2026-05-26,13:25:00,1779782100,435,435.1,434.05,434.55,331907
2026-05-26,13:30:00,1779782400,434.7,434.8,434.25,434.25,332375
2026-05-26,13:35:00,1779782700,434.3,434.9,434.3,434.8,332971
2026-05-26,13:40:00,1779783000,434.45,434.85,434,434.25,334433
2026-05-26,13:45:00,1779783300,434.15,434.55,434,434,335609
2026-05-26,13:50:00,1779783600,434.1,434.1,434,434.1,337142
2026-05-26,13:55:00,1779783900,434,434.5,434,434.1,337777
2026-05-26,14:00:00,1779784200,433.85,433.9,433.6,433.9,341316
2026-05-26,14:05:00,1779784500,433.85,434.35,433.7,434,344030
2026-05-26,14:10:00,1779784800,434.3,434.3,433.7,434.2,344751
2026-05-26,14:15:00,1779785100,434.15,434.15,433.7,434,345357
2026-05-26,14:20:00,1779785400,433.7,434,433.65,434,346870
2026-05-26,14:25:00,1779785700,434.15,434.3,433.6,433.75,349332
2026-05-26,14:30:00,1779786000,434.15,434.2,433.75,434.15,350400
2026-05-26,14:35:00,1779786300,434.2,434.4,433.8,433.9,352462
2026-05-26,14:40:00,1779786600,434.2,434.3,433.8,434,353286
2026-05-26,14:45:00,1779786900,434.2,434.45,433.8,434.3,355361
2026-05-26,14:50:00,1779787200,434.4,434.8,434.05,434.7,358499
2026-05-26,14:55:00,1779787500,434.95,435.35,434.6,435,364334
2026-05-26,15:00:00,1779787800,434.8,435.3,434.6,435.1,367708
2026-05-26,15:05:00,1779788100,435.3,435.35,435,435.35,380851
2026-05-26,15:10:00,1779788400,435.4,436.9,435.15,435.35,388371
2026-05-26,15:15:00,1779788700,435.45,435.95,435,435.7,396793
2026-05-26,15:20:00,1779789000,435.8,436.45,435.45,436.05,410079
2026-05-26,15:25:00,1779789300,436.7,436.95,435.8,436.2,428863
2026-05-27,09:15:00,1779853500,436.2,436.2,433.5,433.75,30018
2026-05-27,09:20:00,1779853800,434.5,434.6,433.5,434.3,45284
2026-05-27,09:25:00,1779854100,434.35,434.5,433.65,434.2,58530
2026-05-27,09:30:00,1779854400,434.25,434.5,433.6,434.5,63360
2026-05-27,09:35:00,1779854700,434.1,435,434.1,434.9,69488
2026-05-27,09:40:00,1779855000,434.85,434.85,434.35,434.5,72266
2026-05-27,09:45:00,1779855300,434.7,434.75,433.4,434.5,86629
2026-05-27,09:50:00,1779855600,434.6,435,434.1,435,92314
2026-05-27,09:55:00,1779855900,434.85,435,434,434.85,102869
2026-05-27,10:00:00,1779856200,434.5,435.15,433.95,434.65,123679
2026-05-27,10:05:00,1779856500,434.35,436.2,434.35,435.8,128871
2026-05-27,10:10:00,1779856800,435.85,437.1,435.75,436.85,146875
2026-05-27,10:15:00,1779857100,436.95,443.5,436.4,442.45,200383
2026-05-27,10:20:00,1779857400,442.1,444.8,441.4,444.25,254271
2026-05-27,10:25:00,1779857700,444.3,446.9,443.05,445.4,322595
2026-05-27,10:30:00,1779858000,445.15,445.65,444.5,445,332305
2026-05-27,10:35:00,1779858300,444.75,444.85,442.95,442.95,341321
2026-05-27,10:40:00,1779858600,442.6,444.3,442.6,443.45,357486
2026-05-27,10:45:00,1779858900,442.75,443.15,442.6,443,360961
2026-05-27,10:50:00,1779859200,442.5,443,442.5,442.55,363737
2026-05-27,10:55:00,1779859500,442.55,447.4,442.5,444.8,396771
2026-05-27,11:00:00,1779859800,444.85,447.4,444.85,445.85,417921
2026-05-27,11:05:00,1779860100,445.3,445.6,444.35,445.25,431260
2026-05-27,11:10:00,1779860400,445.2,445.5,444,444.5,438997
2026-05-27,11:15:00,1779860700,444.55,445.2,444,444.5,445996
2026-05-27,11:20:00,1779861000,444.35,444.5,443.5,443.5,449902
2026-05-27,11:25:00,1779861300,443.85,443.95,443.4,443.75,450968
2026-05-27,11:30:00,1779861600,443.4,444.15,443.3,443.5,457422
2026-05-27,11:35:00,1779861900,443.75,443.75,441.9,442.3,468727
2026-05-27,11:40:00,1779862200,442.2,443.05,442,442.3,472713
2026-05-27,11:45:00,1779862500,442.65,443,442.35,442.7,475393
2026-05-27,11:50:00,1779862800,442.45,443.2,442.4,442.85,477664
2026-05-27,11:55:00,1779863100,443.1,443.35,442,442.3,480181
2026-05-27,12:00:00,1779863400,442.05,442.3,441.5,441.85,483270
2026-05-27,12:05:00,1779863700,441.8,441.8,440.8,441.8,491107
2026-05-27,12:10:00,1779864000,441.6,441.9,441.4,441.85,492690
2026-05-27,12:15:00,1779864300,441.9,442.6,441.6,442.6,496769
2026-05-27,12:20:00,1779864600,442.2,444,442.2,443.15,503832
2026-05-27,12:25:00,1779864900,443,443,442.3,442.3,505515
2026-05-27,12:30:00,1779865200,442.7,442.75,442.15,442.5,506273
2026-05-27,12:35:00,1779865500,442.2,442.7,442.2,442.55,510009
2026-05-27,12:40:00,1779865800,442.5,442.65,441.9,442.65,514466
2026-05-27,12:45:00,1779866100,442.3,442.8,442.2,442.5,515250
2026-05-27,12:50:00,1779866400,442.7,442.9,442.3,442.45,518419
2026-05-27,12:55:00,1779866700,442.7,442.7,441.6,441.6,523703
2026-05-27,13:00:00,1779867000,441.55,442,441.3,442,525544
2026-05-27,13:05:00,1779867300,442.2,442.55,441.5,441.9,527908
2026-05-27,13:10:00,1779867600,441.8,441.9,441.25,441.25,529375
2026-05-27,13:15:00,1779867900,441.25,441.9,441.25,441.85,531111
2026-05-27,13:20:00,1779868200,441.55,442.05,441.4,442.05,532543
2026-05-27,13:25:00,1779868500,442,442.35,440,440.9,550624
2026-05-27,13:30:00,1779868800,441,441.5,440.8,441.05,551841
2026-05-27,13:35:00,1779869100,440.8,441.45,440.1,441.45,560202
2026-05-27,13:40:00,1779869400,441.5,441.6,440.15,440.2,566739
2026-05-27,13:45:00,1779869700,440.25,440.8,440.2,440.4,569745
2026-05-27,13:50:00,1779870000,440.65,441,439.8,440.25,588967
2026-05-27,13:55:00,1779870300,439.9,439.95,438.65,439.7,597498
2026-05-27,14:00:00,1779870600,439.25,439.55,439,439.45,598698
2026-05-27,14:05:00,1779870900,439.45,439.55,439.15,439.5,599361
2026-05-27,14:10:00,1779871200,439.15,439.4,438.75,439.2,601105
2026-05-27,14:15:00,1779871500,439.25,439.75,438.4,438.5,607633
2026-05-27,14:20:00,1779871800,438.6,438.75,438.5,438.5,609511
2026-05-27,14:25:00,1779872100,438.7,438.75,437.5,437.9,617888
2026-05-27,14:30:00,1779872400,437.9,438.15,437.6,438,619539
2026-05-27,14:35:00,1779872700,437.9,437.9,437.3,437.85,621673
2026-05-27,14:40:00,1779873000,437.65,438.8,437.65,438.7,622925
2026-05-27,14:45:00,1779873300,438.5,439,438.45,439,623582
2026-05-27,14:50:00,1779873600,438.95,439.5,438.95,439.4,625690
2026-05-27,14:55:00,1779873900,439.45,439.45,439.15,439.2,627651
2026-05-27,15:00:00,1779874200,439.4,439.4,438.6,438.85,632165
2026-05-27,15:05:00,1779874500,439,439.15,438.6,439.15,637224
2026-05-27,15:10:00,1779874800,439.45,439.5,438.6,438.6,641616
2026-05-27,15:15:00,1779875100,438.65,439.5,438.1,438.9,655318
2026-05-27,15:20:00,1779875400,438.75,439.3,436.95,438,679903
2026-05-27,15:25:00,1779875700,438.3,438.4,436,438,698975
2026-05-29,09:15:00,1780026300,439,448.4,438.6,447.5,78493
2026-05-29,09:20:00,1780026600,446.7,447.5,444.1,447.4,116056
2026-05-29,09:25:00,1780026900,447.25,451,444.45,444.75,178044
2026-05-29,09:30:00,1780027200,444.6,444.65,442.5,442.95,196873
2026-05-29,09:35:00,1780027500,443.4,444.7,443.35,444.55,208857
2026-05-29,09:40:00,1780027800,444.3,445.3,442.6,442.6,221910
2026-05-29,09:45:00,1780028100,442.45,446.8,442.4,446.5,242801
2026-05-29,09:50:00,1780028400,446.15,447.5,446.1,446.85,252528
