Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,439,442.4,438.6,442.4,18517
2026-05-29,09:16:00,1780026360,441.55,447.15,441.55,446,39752
2026-05-29,09:17:00,1780026420,446.6,448.4,445.3,445.3,61595
2026-05-29,09:18:00,1780026480,445.8,445.8,445.1,445.5,69903
2026-05-29,09:19:00,1780026540,445.6,447.5,445.6,447.5,78493
2026-05-29,09:20:00,1780026600,446.7,446.9,444.3,445.75,90349
2026-05-29,09:21:00,1780026660,445.9,445.9,444.5,444.5,98661
2026-05-29,09:22:00,1780026720,444.7,446.2,444.1,446.15,105653
2026-05-29,09:23:00,1780026780,445.8,446.65,445.55,446.35,110165
2026-05-29,09:24:00,1780026840,446.5,447.5,446.45,447.4,116056
2026-05-29,09:25:00,1780026900,447.25,451,447.25,447.9,157780
2026-05-29,09:26:00,1780026960,448.1,448.1,445.05,446.5,167157
2026-05-29,09:27:00,1780027020,446.9,447,446.5,447,169161
2026-05-29,09:28:00,1780027080,446.75,447.1,445.8,445.8,173013
2026-05-29,09:29:00,1780027140,445.6,445.6,444.45,444.75,178044
2026-05-29,09:30:00,1780027200,444.6,444.6,443.8,444.05,182224
2026-05-29,09:31:00,1780027260,444.55,444.65,443.6,443.6,183320
2026-05-29,09:32:00,1780027320,443.55,443.75,443,443.1,188160
2026-05-29,09:33:00,1780027380,443.5,443.5,442.5,443,195969
2026-05-29,09:34:00,1780027440,442.75,443.2,442.7,442.95,196873
2026-05-29,09:35:00,1780027500,443.4,444.1,443.35,444.1,198162
2026-05-29,09:36:00,1780027560,444.2,444.2,444.15,444.2,198827
2026-05-29,09:37:00,1780027620,444.25,444.7,444.15,444.2,205714
2026-05-29,09:38:00,1780027680,444.65,444.65,444.15,444.5,208658
2026-05-29,09:39:00,1780027740,444.25,444.55,444.15,444.55,208857
2026-05-29,09:40:00,1780027800,444.3,444.8,444.15,444.8,209536
2026-05-29,09:41:00,1780027860,445.3,445.3,445.1,445.3,210861
2026-05-29,09:42:00,1780027920,444.05,444.5,444.05,444.3,213184
2026-05-29,09:43:00,1780027980,444.25,444.55,443.8,443.8,215906
2026-05-29,09:44:00,1780028040,443.3,443.35,442.6,442.6,221910
2026-05-29,09:45:00,1780028100,442.45,443.7,442.4,443.5,223121
2026-05-29,09:46:00,1780028160,444.25,444.25,443.6,444,224453
2026-05-29,09:47:00,1780028220,443.95,444.2,443.6,444,230960
2026-05-29,09:48:00,1780028280,444.05,445.15,444.05,445.1,238587
2026-05-29,09:49:00,1780028340,445,446.8,445,446.5,242801
2026-05-29,09:50:00,1780028400,446.15,446.5,446.1,446.1,243608
2026-05-29,09:51:00,1780028460,446.5,447.3,446.1,447.1,247255
2026-05-29,09:52:00,1780028520,447.3,447.5,446.25,446.25,248897
2026-05-29,09:53:00,1780028580,446.75,446.75,446.5,446.5,249377
2026-05-29,09:54:00,1780028640,446.75,446.85,446.5,446.85,252528
2026-05-29,09:55:00,1780028700,446.1,446.2,445.55,445.95,254534
2026-05-29,09:56:00,1780028760,445.9,445.95,445.35,445.8,258380
2026-05-29,09:57:00,1780028820,445.7,446,445.3,445.75,259454
2026-05-29,09:58:00,1780028880,446,446,445.75,445.75,262205
2026-05-29,09:59:00,1780028940,445.55,445.7,445.35,445.5,263774
2026-05-29,10:00:00,1780029000,445.9,446.4,445.5,445.95,268671
2026-05-29,10:01:00,1780029060,446.35,446.85,446,446.45,269504
2026-05-29,10:02:00,1780029120,446.2,446.65,446.2,446.6,270448
2026-05-29,10:03:00,1780029180,446.85,447.3,446.6,447.3,272729
2026-05-29,10:04:00,1780029240,446.95,448,446.95,447.55,275690
2026-05-29,10:05:00,1780029300,447.1,447.6,446.9,447.6,278552
2026-05-29,10:06:00,1780029360,447.7,448.3,447.65,448,282678
2026-05-29,10:07:00,1780029420,448.3,448.5,448.05,448.4,284589
2026-05-29,10:08:00,1780029480,448.45,449.25,448.15,449.25,291456
2026-05-29,10:09:00,1780029540,449.45,451.2,449.45,449.75,317499
2026-05-29,10:10:00,1780029600,450,450.8,449.3,449.85,322818
2026-05-29,10:11:00,1780029660,449.65,450,449.05,450,330297
2026-05-29,10:12:00,1780029720,449.65,450,449.6,449.85,333409
2026-05-29,10:13:00,1780029780,449.5,449.55,449.1,449.15,334979
2026-05-29,10:14:00,1780029840,449,449.1,448.6,448.8,337013
2026-05-29,10:15:00,1780029900,448.85,448.85,448.7,448.7,338469
2026-05-29,10:16:00,1780029960,448.15,448.7,448,448.7,345992
2026-05-29,10:17:00,1780030020,448.45,448.5,448.45,448.45,346971
2026-05-29,10:18:00,1780030080,448.7,448.7,448.45,448.55,348284
2026-05-29,10:19:00,1780030140,448.45,448.7,448.35,448.7,349039
2026-05-29,10:20:00,1780030200,448.5,448.95,448.5,448.95,352278
2026-05-29,10:21:00,1780030260,449.4,449.4,449.4,449.4,355017
2026-05-29,10:22:00,1780030320,449.3,449.3,448.85,449,356678
2026-05-29,10:23:00,1780030380,449.1,449.75,449.1,449.5,357079
2026-05-29,10:24:00,1780030440,449.55,449.95,449.5,449.75,360904
2026-05-29,10:25:00,1780030500,449.4,449.4,449,449,361565
2026-05-29,10:26:00,1780030560,448.75,449.1,448.75,448.75,362094
2026-05-29,10:27:00,1780030620,448.55,448.75,448.1,448.55,363443
2026-05-29,10:28:00,1780030680,448.6,448.6,447.8,447.8,379984
2026-05-29,10:29:00,1780030740,447.5,447.95,447.5,447.5,380944
2026-05-29,10:30:00,1780030800,447.9,447.95,447.05,447.05,382826
