Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,126.375,128.975,116.8,120.275,435645.0
2018-08-01,00:00:00,1533061800.0,120.5,127.4,112.55,119.55,1787564.0
2018-09-03,00:00:00,1535913000.0,120.975,122.525,108.0,109.275,705096.0
2018-10-01,00:00:00,1538332200.0,108.0,131.5,100.5,123.675,640540.0
2018-11-01,00:00:00,1541010600.0,122.575,174.95,118.0,161.525,4393673.0
2018-12-03,00:00:00,1543775400.0,161.95,169.95,142.625,147.425,1783619.0
2019-01-01,00:00:00,1546281000.0,148.4,157.0,137.575,139.825,842134.0
2019-02-01,00:00:00,1548959400.0,139.225,154.5,121.1,148.325,468202.0
2019-03-01,00:00:00,1551378600.0,149.7,170.25,142.8,164.325,1664481.0
2019-04-01,00:00:00,1554057000.0,164.325,186.0,156.0,157.475,984941.0
2019-05-02,00:00:00,1556735400.0,158.65,181.975,152.325,157.575,827878.0
2019-06-03,00:00:00,1559500200.0,155.0,161.5,143.55,154.9,372611.0
2019-07-01,00:00:00,1561919400.0,157.95,158.0,122.525,148.85,594534.0
2019-08-01,00:00:00,1564597800.0,145.5,151.55,139.075,142.625,379312.0
2019-09-03,00:00:00,1567449000.0,144.95,145.175,130.0,133.55,342319.0
2019-10-01,00:00:00,1569868200.0,136.925,137.0,81.825,88.35,1249140.0
2019-11-01,00:00:00,1572546600.0,88.45,104.325,82.6,96.55,1571387.0
2019-12-02,00:00:00,1575225000.0,100.0,101.725,94.25,97.475,239423.0
2020-01-01,00:00:00,1577817000.0,99.375,124.925,95.775,112.475,1073786.0
2020-02-01,00:00:00,1580495400.0,111.5,114.4,96.0,98.35,820030.0
2020-03-02,00:00:00,1583087400.0,99.0,103.5,48.0,52.975,1581636.0
2020-04-01,00:00:00,1585679400.0,53.75,70.95,50.75,67.7,1323335.0
2020-05-04,00:00:00,1588530600.0,67.5,81.975,62.375,69.3,1757694.0
2020-06-01,00:00:00,1590949800.0,74.5,79.5,68.25,74.625,3186250.0
2020-07-01,00:00:00,1593541800.0,75.125,108.5,73.5,87.175,3426902.0
2020-08-03,00:00:00,1596393000.0,87.975,110.9,86.5,100.175,2224722.0
2020-09-01,00:00:00,1598898600.0,100.7,123.7,99.0,108.375,1726140.0
2020-10-01,00:00:00,1601490600.0,109.0,134.75,98.75,129.825,5810599.0
2020-11-02,00:00:00,1604255400.0,130.7,144.65,122.5,135.575,2539214.0
2020-12-01,00:00:00,1606761000.0,134.575,141.0,120.7,134.2,1597949.0
2021-01-01,00:00:00,1609439400.0,134.25,166.575,133.325,145.8,4272902.0
2021-02-01,00:00:00,1612117800.0,145.8,164.0,136.8,146.125,2134014.0
2021-03-01,00:00:00,1614537000.0,152.5,153.45,135.775,141.525,1324431.0
2021-04-01,00:00:00,1617215400.0,142.25,171.0,142.25,157.5,2326473.0
2021-05-03,00:00:00,1619980200.0,155.625,218.5,155.625,206.275,6914893.0
2021-06-01,00:00:00,1622485800.0,207.475,329.0,199.5,318.8,12135804.0
2021-07-01,00:00:00,1625077800.0,323.5,377.5,284.95,302.025,6720036.0
2021-08-02,00:00:00,1627842600.0,306.475,308.775,270.05,284.875,1592845.0
2021-09-01,00:00:00,1630434600.0,287.5,317.575,280.0,291.8,1095727.0
2021-10-01,00:00:00,1633026600.0,292.5,322.5,280.0,283.325,1892269.0
2021-11-01,00:00:00,1635705000.0,292.0,317.4,253.425,272.425,1781231.0
2021-12-01,00:00:00,1638297000.0,277.0,317.0,272.5,294.575,2450029.0
2022-01-03,00:00:00,1641148200.0,297.5,335.85,264.025,286.675,5979574.0
2022-02-01,00:00:00,1643653800.0,290.0,294.5,217.825,249.7,1694350.0
2022-03-02,00:00:00,1646159400.0,251.5,267.25,232.0,232.825,2538781.0
2022-04-01,00:00:00,1648751400.0,233.5,262.45,232.025,233.95,1807714.0
2022-05-02,00:00:00,1651429800.0,227.7,265.0,176.875,194.275,2597331.0
2022-06-01,00:00:00,1654021800.0,195.0,198.45,161.875,178.8,1861632.0
2022-07-01,00:00:00,1656613800.0,179.45,210.35,171.85,185.05,2995519.0
2022-08-01,00:00:00,1659292200.0,187.3,214.975,183.325,197.2,5116195.0
2022-09-01,00:00:00,1661970600.0,199.0,208.0,173.725,178.3,2298510.0
2022-10-03,00:00:00,1664735400.0,177.25,193.0,166.5,171.875,5442728.0
