Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,195.0,222.8,182.8,214.4,24208537.0
2018-08-01,00:00:00,1533061800.0,215.65,229.4,204.15,224.1,22911155.0
2018-09-03,00:00:00,1535913000.0,225.0,225.75,172.0,176.25,17954240.0
2018-10-01,00:00:00,1538332200.0,175.25,189.5,159.4,187.75,18963905.0
2018-11-01,00:00:00,1541010600.0,188.5,213.3,183.35,210.6,13516823.0
2018-12-03,00:00:00,1543775400.0,213.0,237.0,205.0,228.15,16340307.0
2019-01-01,00:00:00,1546281000.0,226.65,231.35,191.0,196.65,18918163.0
2019-02-01,00:00:00,1548959400.0,197.05,210.7,183.4,205.15,16227652.0
2019-03-01,00:00:00,1551378600.0,206.0,230.4,202.85,222.35,19093445.0
2019-04-01,00:00:00,1554057000.0,223.4,231.75,215.0,217.9,11404511.0
2019-05-02,00:00:00,1556735400.0,216.1,245.8,198.1,242.55,23372923.0
2019-06-03,00:00:00,1559500200.0,241.9,252.0,222.0,243.45,21085653.0
2019-07-01,00:00:00,1561919400.0,243.2,250.0,215.6,232.8,12816468.0
2019-08-01,00:00:00,1564597800.0,228.3,239.15,217.35,232.1,5674073.0
2019-09-03,00:00:00,1567449000.0,231.1,235.0,215.2,224.85,4980106.0
2019-10-01,00:00:00,1569868200.0,224.6,259.2,215.65,249.8,4906709.0
2019-11-01,00:00:00,1572546600.0,250.0,257.0,226.3,237.1,6102577.0
2019-12-02,00:00:00,1575225000.0,236.95,237.0,206.3,212.6,9877336.0
2020-01-01,00:00:00,1577817000.0,212.1,233.95,207.0,225.45,6370463.0
2020-02-03,00:00:00,1580668200.0,222.8,224.45,198.0,202.95,6666631.0
2020-03-02,00:00:00,1583087400.0,203.1,205.95,149.0,155.15,7247596.0
2020-04-01,00:00:00,1585679400.0,156.9,195.0,152.05,176.7,11989846.0
2020-05-04,00:00:00,1588530600.0,175.0,185.6,166.15,177.05,6232505.0
2020-06-01,00:00:00,1590949800.0,180.0,192.0,169.15,169.95,10904907.0
2020-07-01,00:00:00,1593541800.0,170.3,176.9,162.0,162.85,7979757.0
2020-08-03,00:00:00,1596393000.0,162.85,182.6,159.35,167.3,30153117.0
2020-09-01,00:00:00,1598898600.0,167.2,180.0,162.6,170.45,11059725.0
2020-10-01,00:00:00,1601490600.0,173.0,173.9,163.3,169.75,9102923.0
2020-11-02,00:00:00,1604255400.0,172.45,186.0,163.85,184.95,14940244.0
2020-12-01,00:00:00,1606761000.0,186.0,199.85,177.95,186.2,15715353.0
2021-01-01,00:00:00,1609439400.0,187.9,242.0,186.25,230.8,27917389.0
2021-02-01,00:00:00,1612117800.0,233.5,255.0,219.0,225.1,22067622.0
2021-03-01,00:00:00,1614537000.0,226.9,255.0,217.55,252.35,18908187.0
2021-04-01,00:00:00,1617215400.0,253.0,262.0,220.3,223.1,12606580.0
2021-05-03,00:00:00,1619980200.0,223.45,285.0,219.0,278.95,32674807.0
2021-06-01,00:00:00,1622485800.0,279.95,281.75,251.25,265.15,30105924.0
2021-07-01,00:00:00,1625077800.0,265.15,267.85,246.25,249.0,17764928.0
2021-08-02,00:00:00,1627842600.0,250.9,255.1,230.3,243.45,17161446.0
2021-09-01,00:00:00,1630434600.0,244.9,265.55,240.0,257.95,21105617.0
2021-10-01,00:00:00,1633026600.0,255.15,274.8,241.05,256.9,13903796.0
2021-11-01,00:00:00,1635705000.0,257.95,263.9,222.0,244.75,9077126.0
2021-12-01,00:00:00,1638297000.0,248.0,249.0,219.65,221.65,6929441.0
2022-01-03,00:00:00,1641148200.0,223.25,228.75,210.7,215.65,8474536.0
2022-02-01,00:00:00,1643653800.0,217.6,225.5,181.0,195.1,8171787.0
2022-03-02,00:00:00,1646159400.0,194.85,223.55,194.05,215.8,11068535.0
2022-04-01,00:00:00,1648751400.0,216.0,227.8,209.95,211.65,8091149.0
2022-05-02,00:00:00,1651429800.0,210.0,237.1,195.15,234.3,12054741.0
2022-06-01,00:00:00,1654021800.0,233.95,239.4,204.0,225.2,5861835.0
2022-07-01,00:00:00,1656613800.0,224.2,238.9,217.1,226.2,5930883.0
2022-08-01,00:00:00,1659292200.0,229.7,253.4,224.95,227.15,7028466.0
2022-09-01,00:00:00,1661970600.0,228.0,254.95,225.2,242.85,9250331.0
2022-10-03,00:00:00,1664735400.0,242.0,261.75,238.3,256.0,7900830.0
2022-11-01,00:00:00,1667241000.0,256.0,268.7,248.7,252.9,6844073.0
2022-12-01,00:00:00,1669833000.0,254.15,274.9,248.0,261.4,8878345.0
2023-01-02,00:00:00,1672597800.0,262.9,268.0,241.3,246.75,2577158.0
2023-02-01,00:00:00,1675189800.0,246.95,258.8,229.05,245.95,4512532.0
2023-03-01,00:00:00,1677609000.0,247.2,260.0,237.5,250.05,1713352.0
2023-04-03,00:00:00,1680460200.0,251.4,264.45,250.0,254.8,1602261.0
2023-05-02,00:00:00,1682965800.0,254.3,256.3,239.0,251.05,3116467.0
2023-06-01,00:00:00,1685557800.0,252.4,290.85,249.5,282.5,8588097.0
2023-07-03,00:00:00,1688322600.0,284.0,296.95,277.3,283.65,6173606.0
2023-08-01,00:00:00,1690828200.0,283.65,335.0,276.25,314.35,17403043.0
2023-09-01,00:00:00,1693506600.0,318.8,322.8,300.65,307.3,5134393.0
2023-10-03,00:00:00,1696271400.0,307.0,313.5,281.0,299.6,6692017.0
2023-11-01,00:00:00,1698777000.0,297.0,304.4,283.1,301.6,4256397.0
2023-12-01,00:00:00,1701369000.0,301.65,306.0,283.35,292.35,6599586.0
2024-01-01,00:00:00,1704047400.0,293.3,297.85,285.8,292.4,5184169.0
2024-02-01,00:00:00,1706725800.0,293.05,344.4,291.05,324.95,23704641.0
2024-03-01,00:00:00,1709231400.0,326.25,352.0,303.1,331.35,9582818.0
2024-04-01,00:00:00,1711909800.0,331.4,353.8,331.0,343.0,6909921.0
2024-05-02,00:00:00,1714588200.0,344.7,393.75,337.5,370.4,21365839.0
2024-06-03,00:00:00,1717353000.0,380.0,440.0,345.0,431.1,16056616.0
2024-07-01,00:00:00,1719772200.0,433.05,527.55,431.0,459.7,11888239.0
2024-08-01,00:00:00,1722450600.0,463.4,577.45,441.55,458.55,27022529.0
2024-09-02,00:00:00,1725215400.0,458.55,477.0,439.15,447.25,8114845.0
2024-10-01,00:00:00,1727721000.0,447.25,453.8,405.9,434.7,8986901.0
2024-11-01,00:00:00,1730399400.0,434.7,454.55,394.1,416.95,5468435.0
2024-12-02,00:00:00,1733077800.0,414.5,449.5,408.4,422.5,6692975.0
2025-01-01,00:00:00,1735669800.0,426.5,450.0,344.05,364.45,9192911.0
2025-02-01,00:00:00,1738348200.0,365.95,402.75,304.2,309.45,8005845.0
2025-03-03,00:00:00,1740940200.0,309.45,362.35,300.0,355.55,6167293.0
2025-04-01,00:00:00,1743445800.0,354.35,365.95,330.0,360.65,6293343.0
2025-05-02,00:00:00,1746124200.0,359.15,401.0,356.2,379.35,9514078.0
2025-06-02,00:00:00,1748802600.0,379.35,393.0,366.4,387.3,7239521.0
2025-07-01,00:00:00,1751308200.0,387.75,409.75,371.1,382.05,7325514.0
2025-08-01,00:00:00,1753986600.0,380.15,383.5,348.55,363.35,3706612.0
2025-09-01,00:00:00,1756665000.0,363.9,392.2,355.05,375.5,11658717.0
2025-10-01,00:00:00,1759257000.0,375.4,384.0,344.75,362.25,8718876.0
2025-11-03,00:00:00,1762108200.0,363.0,380.8,335.4,344.3,6864005.0
2025-12-01,00:00:00,1764527400.0,344.0,346.0,321.35,328.0,5822305.0
2026-01-01,00:00:00,1767205800.0,328.8,355.0,298.0,351.95,11332121.0
2026-02-01,00:00:00,1769884200.0,353.0,356.45,309.1,313.2,2918137.0
2026-03-02,00:00:00,1772389800.0,293.25,333.0,290.0,315.05,5287801.0
2026-04-01,00:00:00,1774981800.0,325.05,338.0,309.0,330.2,4379133.0
2026-05-04,00:00:00,1777833000.0,331.1,341.95,303.3,306.75,9035908.0
