Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,331.1,337.15,327,335.15,118703
2026-05-04,10:15:00,1777869900,335.2,336.15,332.2,334.6,155246
2026-05-04,11:15:00,1777873500,334.5,335.1,331.75,331.8,170485
2026-05-04,12:15:00,1777877100,332,332.65,330.9,330.9,185566
2026-05-04,13:15:00,1777880700,331.15,334.4,330,334.1,221006
2026-05-04,14:15:00,1777884300,334.4,334.7,333.4,334.65,236354
2026-05-04,15:15:00,1777887900,334.8,335.5,333.45,335,254284
2026-05-05,09:15:00,1777952700,333.15,340.95,331.7,339.25,80505
2026-05-05,10:15:00,1777956300,339.1,340.6,338.9,339.15,149203
2026-05-05,11:15:00,1777959900,339,340,339,339.95,164389
2026-05-05,12:15:00,1777963500,340,340,336.15,338,202490
2026-05-05,13:15:00,1777967100,338.35,338.8,337.85,338,232209
2026-05-05,14:15:00,1777970700,338.15,338.55,337.65,338,284613
2026-05-05,15:15:00,1777974300,338.35,340,338.1,340,302575
2026-05-06,09:15:00,1778039100,341.95,341.95,333.35,333.9,56961
2026-05-06,10:15:00,1778042700,333.8,336.5,332.5,333.15,180987
2026-05-06,11:15:00,1778046300,332.9,333.3,332.05,332.95,197351
2026-05-06,12:15:00,1778049900,332.5,332.75,331,331.7,208839
2026-05-06,13:15:00,1778053500,331.9,332.25,331.4,332.05,219781
2026-05-06,14:15:00,1778057100,332.2,333,332,332.6,253245
2026-05-06,15:15:00,1778060700,332.35,332.85,332,332.85,272426
2026-05-07,09:15:00,1778125500,333.9,335.85,332.45,334.6,43104
2026-05-07,10:15:00,1778129100,334.55,335,334.1,334.5,49225
2026-05-07,11:15:00,1778132700,334.45,335.3,333.05,333.9,65360
2026-05-07,12:15:00,1778136300,333.95,334,328.55,329.15,129331
2026-05-07,13:15:00,1778139900,329.45,329.6,325.55,325.8,181521
2026-05-07,14:15:00,1778143500,326,333,325.65,331.75,407638
2026-05-07,15:15:00,1778147100,331.7,333.7,331,333,454554
2026-05-08,09:15:00,1778211900,331.95,334.7,329.1,332.5,79937
2026-05-08,10:15:00,1778215500,332.55,334.1,331.7,332.95,105117
2026-05-08,11:15:00,1778219100,333.3,333.45,332.05,332.45,112874
2026-05-08,12:15:00,1778222700,332.15,333.1,331.4,332.3,123402
2026-05-08,13:15:00,1778226300,331.9,332.65,331.15,332.15,137353
2026-05-08,14:15:00,1778229900,331.95,332.85,330.75,331.05,145498
2026-05-08,15:15:00,1778233500,331.1,331.95,330.95,331.1,154394
2026-05-11,09:15:00,1778471100,331.4,331.4,325.55,329.35,51239
2026-05-11,10:15:00,1778474700,329.2,332,328.1,331.45,78615
2026-05-11,11:15:00,1778478300,331.8,332.7,331,331.7,90012
2026-05-11,12:15:00,1778481900,332,332.5,331.3,331.95,97662
2026-05-11,13:15:00,1778485500,332.3,332.35,331,331,105116
2026-05-11,14:15:00,1778489100,331,332.7,330.1,331.75,145508
2026-05-11,15:15:00,1778492700,331.85,333.35,331.05,332.75,160257
2026-05-12,09:15:00,1778557500,332,332,325.1,330.4,80543
2026-05-12,10:15:00,1778561100,329.95,331.25,327.75,327.75,97682
2026-05-12,11:15:00,1778564700,327.5,328.7,327.1,327.2,105875
2026-05-12,12:15:00,1778568300,327.1,327.95,324.75,325.45,117001
2026-05-12,13:15:00,1778571900,325.85,325.9,322.25,322.4,134262
2026-05-12,14:15:00,1778575500,322.85,334,320.75,321.5,1482717
2026-05-12,15:15:00,1778579100,321.55,322.4,315.5,318,1591513
2026-05-13,09:15:00,1778643900,321.8,329.65,315,322.2,189202
2026-05-13,10:15:00,1778647500,322.3,325.85,321.5,323.9,243893
2026-05-13,11:15:00,1778651100,324,324,320.6,323.4,285747
2026-05-13,12:15:00,1778654700,323.5,323.5,320.45,323.3,311670
2026-05-13,13:15:00,1778658300,323.45,325.1,321.8,323.85,494748
2026-05-13,14:15:00,1778661900,323.75,326.65,323.35,325.55,579247
2026-05-13,15:15:00,1778665500,325.6,329.15,323.95,329.15,688404
2026-05-14,09:15:00,1778730300,329.9,332.9,324,325.55,92533
2026-05-14,10:15:00,1778733900,325.4,326.1,322.45,323.25,110604
2026-05-14,11:15:00,1778737500,323.6,324.35,322.1,324,124269
2026-05-14,12:15:00,1778741100,324.4,326.2,324.15,324.95,134381
2026-05-14,13:15:00,1778744700,324.85,325.5,319.45,319.6,174464
2026-05-14,14:15:00,1778748300,319.9,321.25,316.35,320.45,297166
2026-05-14,15:15:00,1778751900,320.25,320.5,319,320.1,348811
2026-05-15,09:15:00,1778816700,323.4,330.85,320.6,328.5,125424
2026-05-15,10:15:00,1778820300,328.8,330.4,325.15,327.15,211350
2026-05-15,11:15:00,1778823900,327.2,327.6,325.05,325.8,240899
2026-05-15,12:15:00,1778827500,326.05,326.6,325.3,326.45,246006
2026-05-15,13:15:00,1778831100,326.5,326.6,320.8,320.85,301738
2026-05-15,14:15:00,1778834700,320.7,321,318.4,319.6,435939
2026-05-15,15:15:00,1778838300,319.45,321.4,318.75,320.15,510355
2026-05-18,09:15:00,1779075900,320.95,321.2,313.6,317.85,110473
2026-05-18,10:15:00,1779079500,317.6,323.1,317.55,321.95,143492
2026-05-18,11:15:00,1779083100,322,325.75,319.8,320.75,222327
2026-05-18,12:15:00,1779086700,320.7,321.6,319.35,319.4,237201
2026-05-18,13:15:00,1779090300,319.8,320.2,318.85,319.25,245807
2026-05-18,14:15:00,1779093900,319.15,322.2,318.15,318.7,306387
2026-05-18,15:15:00,1779097500,318.85,319.15,314.65,316,404607
2026-05-19,09:15:00,1779162300,316.95,325.75,316.95,325,84718
2026-05-19,10:15:00,1779165900,325.2,325.2,316.95,319.4,173555
2026-05-19,11:15:00,1779169500,318.95,318.95,314.2,314.75,296082
2026-05-19,12:15:00,1779173100,314.7,315,313.2,313.85,347928
