Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,991,994.9,968.05,993.85,111521
2026-05-04,10:15:00,1777869900,994,1012.7,993.85,1010.5,200399
2026-05-04,11:15:00,1777873500,1010.8,1022.25,1007,1011.5,294134
2026-05-04,12:15:00,1777877100,1011,1016.2,1008.15,1013.4,334169
2026-05-04,13:15:00,1777880700,1014.4,1015.55,1005,1014.7,368893
2026-05-04,14:15:00,1777884300,1014.3,1017,1009,1015.75,419630
2026-05-04,15:15:00,1777887900,1015.25,1018.8,1015,1017,451390
2026-05-05,09:15:00,1777952700,1022,1027.25,1008.4,1009,78047
2026-05-05,10:15:00,1777956300,1008.95,1041.4,1005.15,1039,338127
2026-05-05,11:15:00,1777959900,1037.8,1098.75,1037,1066.75,1631177
2026-05-05,12:15:00,1777963500,1067.5,1078.85,1059.05,1059.7,1951780
2026-05-05,13:15:00,1777967100,1059.2,1060.1,1052.65,1054.5,2069623
2026-05-05,14:15:00,1777970700,1054.55,1057.05,1045,1055.9,2237426
2026-05-05,15:15:00,1777974300,1056.35,1065.2,1054.8,1065.2,2314981
2026-05-06,09:15:00,1778039100,1065.2,1072.45,1042.1,1048.5,140477
2026-05-06,10:15:00,1778042700,1048.1,1048.1,1037,1037.85,197798
2026-05-06,11:15:00,1778046300,1037.9,1038,1031.2,1032.5,236419
2026-05-06,12:15:00,1778049900,1032.15,1033.95,1025.1,1033.6,271378
2026-05-06,13:15:00,1778053500,1033.55,1036.45,1030,1035,314572
2026-05-06,14:15:00,1778057100,1034.15,1051,1034.15,1042.4,392418
2026-05-06,15:15:00,1778060700,1043,1048.8,1041.45,1047,425738
2026-05-07,09:15:00,1778125500,1048.05,1094.95,1048.05,1080.2,342563
2026-05-07,10:15:00,1778129100,1081.1,1101.05,1080.25,1085.05,674658
2026-05-07,11:15:00,1778132700,1085,1085,1072.55,1080.1,738024
2026-05-07,12:15:00,1778136300,1080.2,1083.4,1077.35,1080.4,811597
2026-05-07,13:15:00,1778139900,1080.15,1088.7,1077.05,1083.05,892588
2026-05-07,14:15:00,1778143500,1082.25,1087.25,1077,1085.55,990828
2026-05-07,15:15:00,1778147100,1086.4,1098,1083.45,1090.2,1080887
2026-05-08,09:15:00,1778211900,1097,1172.75,1095.95,1152.5,1139062
2026-05-08,10:15:00,1778215500,1151.7,1167.1,1142.1,1145,1375960
2026-05-08,11:15:00,1778219100,1144.8,1146,1136.3,1141,1485603
2026-05-08,12:15:00,1778222700,1140.6,1142,1130.3,1136.15,1597837
2026-05-08,13:15:00,1778226300,1136.55,1136.55,1126.25,1129,1674816
2026-05-08,14:15:00,1778229900,1129.5,1142.3,1123.75,1141.45,1869409
2026-05-08,15:15:00,1778233500,1142,1147,1140.1,1145,1952665
2026-05-11,09:15:00,1778471100,1141.3,1141.95,1105.35,1116.85,203746
2026-05-11,10:15:00,1778474700,1117.6,1120.7,1110.4,1117,269426
2026-05-11,11:15:00,1778478300,1117.05,1131.75,1110.2,1129.15,330155
2026-05-11,12:15:00,1778481900,1129.5,1150.9,1126.65,1150.05,475396
2026-05-11,13:15:00,1778485500,1149.7,1163.1,1148.05,1151.85,619763
2026-05-11,14:15:00,1778489100,1150.8,1154.65,1127.05,1128.5,769953
2026-05-11,15:15:00,1778492700,1128.75,1139.6,1127.5,1130.25,807416
2026-05-12,09:15:00,1778557500,1129.55,1139.5,1117.9,1127.45,166636
2026-05-12,10:15:00,1778561100,1126.8,1134.5,1103.5,1104.6,297031
2026-05-12,11:15:00,1778564700,1104.55,1114.15,1099.65,1108.45,365511
