Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-01-13,00:00:00,1736706600.0,1014.05,1083.0,986.0,1028.1,1300021.0
2025-01-20,00:00:00,1737311400.0,1028.1,1042.0,988.05,996.4,640134.0
2025-01-27,00:00:00,1737916200.0,976.0,1030.0,961.65,999.0,921501.0
2025-02-03,00:00:00,1738521000.0,999.0,1010.2,965.0,985.8,565659.0
2025-02-10,00:00:00,1739125800.0,988.0,1059.95,865.05,934.45,11115277.0
2025-02-17,00:00:00,1739730600.0,910.0,952.65,875.55,914.95,2408410.0
2025-02-24,00:00:00,1740335400.0,914.85,919.0,810.1,816.85,1617467.0
2025-03-03,00:00:00,1740940200.0,825.2,851.0,789.0,834.65,1187594.0
2025-03-10,00:00:00,1741545000.0,843.0,849.0,791.85,797.55,747303.0
2025-03-17,00:00:00,1742149800.0,793.2,918.5,780.0,839.0,4837117.0
2025-03-24,00:00:00,1742754600.0,843.0,988.0,843.0,913.35,29301781.0
2025-04-01,00:00:00,1743445800.0,913.3,918.95,864.55,878.35,1275537.0
2025-04-07,00:00:00,1743964200.0,811.1,887.4,781.05,875.6,996303.0
2025-04-15,00:00:00,1744655400.0,888.0,909.0,883.15,893.05,665476.0
2025-04-21,00:00:00,1745173800.0,903.0,919.0,849.0,864.7,1387894.0
2025-04-28,00:00:00,1745778600.0,866.95,884.9,850.75,857.8,651521.0
2025-05-05,00:00:00,1746383400.0,860.7,934.0,860.7,877.9,4607154.0
2025-05-12,00:00:00,1746988200.0,903.9,965.6,898.4,961.65,1516468.0
2025-05-19,00:00:00,1747593000.0,965.0,997.0,934.6,967.5,1531414.0
2025-05-26,00:00:00,1748197800.0,978.65,1007.6,941.6,973.8,2280742.0
2025-06-02,00:00:00,1748802600.0,973.75,1028.0,957.1,969.4,5347289.0
2025-06-09,00:00:00,1749407400.0,977.9,1009.0,947.15,959.65,1478492.0
2025-06-16,00:00:00,1750012200.0,959.65,972.0,908.0,915.6,1563060.0
2025-06-23,00:00:00,1750617000.0,912.9,975.0,908.05,958.6,1187648.0
2025-06-30,00:00:00,1751221800.0,965.0,999.9,963.95,978.95,1456190.0
2025-07-07,00:00:00,1751826600.0,980.0,980.0,951.15,957.45,555260.0
2025-07-14,00:00:00,1752431400.0,956.0,964.8,926.25,928.9,931994.0
2025-07-21,00:00:00,1753036200.0,931.0,939.7,896.2,898.45,1049172.0
2025-07-28,00:00:00,1753641000.0,899.8,921.2,875.0,878.0,756335.0
2025-08-04,00:00:00,1754245800.0,870.05,885.65,841.0,846.25,512914.0
2025-08-11,00:00:00,1754850600.0,856.0,859.95,810.0,812.3,893859.0
2025-08-18,00:00:00,1755455400.0,827.5,905.0,821.0,849.5,4049114.0
2025-08-25,00:00:00,1756060200.0,853.9,858.65,812.25,820.25,690803.0
2025-09-01,00:00:00,1756665000.0,823.7,867.5,820.7,846.45,843643.0
2025-09-08,00:00:00,1757269800.0,846.65,851.0,832.0,846.6,536466.0
2025-09-15,00:00:00,1757874600.0,849.05,863.0,829.05,830.85,857703.0
2025-09-22,00:00:00,1758479400.0,830.95,844.4,810.0,819.8,1158519.0
2025-09-29,00:00:00,1759084200.0,821.0,829.2,800.9,827.85,580977.0
2025-10-06,00:00:00,1759689000.0,832.0,833.75,799.45,803.25,1022675.0
2025-10-13,00:00:00,1760293800.0,803.0,806.25,779.8,782.9,993223.0
2025-10-20,00:00:00,1760898600.0,791.85,801.9,779.8,785.4,651817.0
2025-10-27,00:00:00,1761503400.0,790.0,808.0,783.7,785.9,1661511.0
2025-11-03,00:00:00,1762108200.0,786.75,810.85,753.0,766.55,1479293.0
2025-11-10,00:00:00,1762713000.0,772.4,802.05,763.35,783.05,2264714.0
2025-11-17,00:00:00,1763317800.0,790.0,799.8,757.0,758.1,835836.0
2025-11-24,00:00:00,1763922600.0,759.95,761.6,742.05,749.15,617863.0
2025-12-01,00:00:00,1764527400.0,755.85,757.15,733.5,736.55,588359.0
2025-12-08,00:00:00,1765132200.0,737.1,748.8,707.3,740.15,1166371.0
2025-12-15,00:00:00,1765737000.0,740.15,794.5,735.1,787.25,1162569.0
2025-12-22,00:00:00,1766341800.0,795.05,797.0,762.65,767.2,492321.0
2025-12-29,00:00:00,1766946600.0,765.1,791.35,727.8,784.45,1484292.0
2026-01-05,00:00:00,1767551400.0,786.8,787.15,765.55,770.65,679081.0
2026-01-12,00:00:00,1768156200.0,770.0,783.05,745.0,779.9,555967.0
2026-01-19,00:00:00,1768761000.0,781.9,782.45,704.8,721.75,775014.0
2026-01-27,00:00:00,1769452200.0,721.75,739.0,700.8,721.5,842434.0
2026-02-02,00:00:00,1769970600.0,721.9,774.5,701.35,771.2,853787.0
2026-02-09,00:00:00,1770575400.0,787.0,844.6,770.0,810.8,2467567.0
2026-02-16,00:00:00,1771180200.0,810.0,828.95,786.35,791.9,859496.0
2026-02-23,00:00:00,1771785000.0,798.8,942.0,795.9,913.7,6822437.0
2026-03-02,00:00:00,1772389800.0,873.7,976.6,870.1,968.85,5610879.0
2026-03-09,00:00:00,1772994600.0,960.0,993.8,850.05,856.0,3637454.0
2026-03-16,00:00:00,1773599400.0,851.0,892.75,832.5,878.15,2379354.0
2026-03-23,00:00:00,1774204200.0,867.3,867.3,802.95,806.65,1976663.0
2026-03-30,00:00:00,1774809000.0,794.0,823.0,765.5,797.65,1287704.0
2026-04-06,00:00:00,1775413800.0,800.8,872.95,785.85,847.75,1686290.0
2026-04-13,00:00:00,1776018600.0,832.0,955.0,817.4,940.55,2438143.0
2026-04-20,00:00:00,1776623400.0,941.0,992.0,922.35,972.7,2685415.0
2026-04-27,00:00:00,1777228200.0,980.0,1022.0,978.0,990.55,1599692.0
2026-05-04,00:00:00,1777833000.0,991.0,1172.8,967.55,1141.3,6227038.0
2026-05-11,00:00:00,1778437800.0,1141.3,1163.95,1045.0,1050.9,2467707.0
2026-05-18,00:00:00,1779042600.0,1035.6,1089.7,1000.45,1031.2,1627964.0
2026-05-25,00:00:00,1779647400.0,1048.0,1184.8,1041.5,1136.3,4555649.0
