Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,590.15,648.9,558.35,619.5,1861274.0
2018-08-01,00:00:00,1533061800.0,613.5,626.2,545.0,547.5,1675010.0
2018-09-03,00:00:00,1535913000.0,553.75,629.9,510.0,530.25,827638.0
2018-10-01,00:00:00,1538332200.0,534.5,544.8,450.0,499.9,704019.0
2018-11-01,00:00:00,1541010600.0,507.0,540.0,443.9,458.35,688745.0
2018-12-03,00:00:00,1543775400.0,459.8,477.95,442.8,454.2,788086.0
2019-01-01,00:00:00,1546281000.0,452.9,458.8,410.0,415.2,762539.0
2019-02-01,00:00:00,1548959400.0,418.6,422.95,357.0,403.6,3293116.0
2019-03-01,00:00:00,1551378600.0,407.0,507.85,405.1,475.45,2179044.0
2019-04-01,00:00:00,1554057000.0,478.0,498.0,440.0,440.25,2245014.0
2019-05-02,00:00:00,1556735400.0,441.0,479.95,404.2,455.6,1819776.0
2019-06-03,00:00:00,1559500200.0,458.7,474.7,435.0,440.35,950837.0
2019-07-01,00:00:00,1561919400.0,440.0,442.0,360.15,374.8,1507828.0
2019-08-01,00:00:00,1564597800.0,377.0,384.0,350.35,367.2,1242849.0
2019-09-03,00:00:00,1567449000.0,369.9,433.7,360.0,388.3,1151138.0
2019-10-01,00:00:00,1569868200.0,388.3,397.9,347.35,383.3,1210116.0
2019-11-01,00:00:00,1572546600.0,393.9,393.9,352.0,367.65,1336725.0
2019-12-02,00:00:00,1575225000.0,367.0,379.75,345.55,371.1,2233897.0
2020-01-01,00:00:00,1577817000.0,372.05,429.95,370.4,397.35,1386050.0
2020-02-03,00:00:00,1580668200.0,385.0,403.3,320.05,324.8,2503936.0
2020-03-02,00:00:00,1583087400.0,325.1,336.05,162.4,203.75,2974851.0
2020-04-01,00:00:00,1585679400.0,206.0,258.5,198.1,255.1,1117066.0
2020-05-04,00:00:00,1588530600.0,242.35,249.7,192.0,212.6,2249271.0
2020-06-01,00:00:00,1590949800.0,221.95,324.9,216.25,285.4,3290096.0
2020-07-01,00:00:00,1593541800.0,292.7,312.45,262.25,269.75,2355084.0
2020-08-03,00:00:00,1596393000.0,269.75,311.4,265.0,277.2,6170842.0
2020-09-01,00:00:00,1598898600.0,277.2,300.0,255.5,275.7,3313974.0
2020-10-01,00:00:00,1601490600.0,275.7,294.0,268.0,276.95,2401632.0
2020-11-02,00:00:00,1604255400.0,277.5,317.7,271.0,308.8,4691970.0
2020-12-01,00:00:00,1606761000.0,310.5,367.35,308.0,344.65,9259058.0
2021-01-01,00:00:00,1609439400.0,345.7,426.35,336.35,366.1,7893770.0
2021-02-01,00:00:00,1612117800.0,369.7,416.0,360.0,390.35,7882721.0
2021-03-01,00:00:00,1614537000.0,391.1,424.95,364.85,380.95,4182673.0
2021-04-01,00:00:00,1617215400.0,381.5,391.95,350.0,361.75,1693054.0
2021-05-03,00:00:00,1619980200.0,363.95,480.0,354.1,441.55,20312069.0
2021-06-01,00:00:00,1622485800.0,442.0,539.7,425.1,519.8,17032205.0
2021-07-01,00:00:00,1625077800.0,530.0,557.7,501.5,522.0,8404520.0
2021-08-02,00:00:00,1627842600.0,522.0,540.0,440.1,465.55,5868081.0
2021-09-01,00:00:00,1630434600.0,464.9,531.0,458.15,487.1,5311891.0
2021-10-01,00:00:00,1633026600.0,490.0,516.5,442.75,467.15,3240425.0
2021-11-01,00:00:00,1635705000.0,468.0,608.6,463.5,567.05,12032582.0
2021-12-01,00:00:00,1638297000.0,572.0,596.55,515.15,528.1,3629353.0
2022-01-03,00:00:00,1641148200.0,525.3,549.3,450.0,496.45,3085792.0
2022-02-01,00:00:00,1643653800.0,496.0,517.25,374.4,413.6,2721049.0
2022-03-02,00:00:00,1646159400.0,413.2,430.0,368.5,377.65,4709941.0
2022-04-01,00:00:00,1648751400.0,379.35,429.0,375.25,401.4,5684507.0
2022-05-02,00:00:00,1651429800.0,397.85,404.2,343.5,370.7,3493211.0
2022-06-01,00:00:00,1654021800.0,374.0,409.4,351.1,376.3,4126434.0
2022-07-01,00:00:00,1656613800.0,374.0,431.0,371.35,424.55,4805746.0
2022-08-01,00:00:00,1659292200.0,428.7,478.0,414.95,461.0,7059135.0
2022-09-01,00:00:00,1661970600.0,462.0,493.85,437.0,469.5,5526944.0
2022-10-03,00:00:00,1664735400.0,470.95,538.0,445.8,521.5,9359302.0
2022-11-01,00:00:00,1667241000.0,525.0,593.9,501.0,552.6,9583460.0
2022-12-01,00:00:00,1669833000.0,557.8,592.0,491.15,547.0,4773954.0
2023-01-02,00:00:00,1672597800.0,550.0,573.4,524.75,553.95,3609436.0
2023-02-01,00:00:00,1675189800.0,556.0,729.75,532.0,705.7,19386832.0
2023-03-01,00:00:00,1677609000.0,701.0,847.5,700.0,812.6,23012672.0
2023-04-03,00:00:00,1680460200.0,823.3,922.4,808.0,894.9,10704974.0
2023-05-02,00:00:00,1682965800.0,904.5,937.0,774.05,800.95,7088078.0
2023-06-01,00:00:00,1685557800.0,800.95,887.0,777.0,858.75,7544269.0
2023-07-03,00:00:00,1688322600.0,864.0,1069.0,804.65,1058.65,15881588.0
2023-08-01,00:00:00,1690828200.0,1058.55,1140.0,982.0,1099.7,11902838.0
2023-09-01,00:00:00,1693506600.0,1103.25,1219.0,1035.0,1121.0,10582653.0
2023-10-03,00:00:00,1696271400.0,1129.95,1136.3,841.2,896.55,13045247.0
2023-11-01,00:00:00,1698777000.0,895.1,985.85,883.35,966.4,10807714.0
2023-12-01,00:00:00,1701369000.0,978.0,1157.95,972.0,1069.15,9014019.0
2024-01-01,00:00:00,1704047400.0,1055.0,1124.0,1021.05,1100.2,4525945.0
2024-02-01,00:00:00,1706725800.0,1103.95,1183.0,915.35,920.8,4650817.0
2024-03-01,00:00:00,1709231400.0,927.85,1008.9,831.25,1001.0,8552313.0
2024-04-01,00:00:00,1711909800.0,1003.0,1070.0,960.6,1053.25,4490785.0
2024-05-02,00:00:00,1714588200.0,1070.75,1506.9,994.15,1435.4,26372501.0
2024-06-03,00:00:00,1717353000.0,1500.0,1700.0,1300.05,1559.4,5884948.0
2024-07-01,00:00:00,1719772200.0,1582.85,1697.95,1441.15,1533.15,3633179.0
2024-08-01,00:00:00,1722450600.0,1540.0,1548.85,1420.25,1452.25,4269110.0
2024-09-02,00:00:00,1725215400.0,1452.25,1559.0,1369.15,1412.5,6716692.0
2024-10-01,00:00:00,1727721000.0,1423.9,1445.0,1174.55,1223.5,4503634.0
2024-11-01,00:00:00,1730399400.0,1239.9,1269.2,1086.05,1149.85,2286705.0
2024-12-02,00:00:00,1733077800.0,1153.15,1342.75,1131.5,1182.0,12836576.0
