Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1078.75,1078.75,1067.85,1075,19469
2026-05-26,09:20:00,1779767400,1076.45,1085.7,1075.25,1079.85,42804
2026-05-26,09:25:00,1779767700,1080.3,1082.4,1078.6,1080.1,53890
2026-05-26,09:30:00,1779768000,1080.85,1081.5,1075.5,1079.7,58940
2026-05-26,09:35:00,1779768300,1078.85,1082.55,1078,1081.1,65136
2026-05-26,09:40:00,1779768600,1082,1086.1,1081.4,1084.15,70856
2026-05-26,09:45:00,1779768900,1083,1086,1081.3,1083.6,78401
2026-05-26,09:50:00,1779769200,1083.8,1088.7,1081.6,1087.5,97238
2026-05-26,09:55:00,1779769500,1087.05,1087.4,1083.35,1084,104792
2026-05-26,10:00:00,1779769800,1084.15,1086.7,1081.15,1086,109343
2026-05-26,10:05:00,1779770100,1085.85,1088.75,1083.6,1085.55,119547
2026-05-26,10:10:00,1779770400,1084.4,1085.55,1078.35,1078.35,125601
2026-05-26,10:15:00,1779770700,1078.95,1080,1077.6,1079.8,135982
2026-05-26,10:20:00,1779771000,1081.55,1081.75,1079.2,1080.35,138870
2026-05-26,10:25:00,1779771300,1080.3,1081.35,1079,1080.1,141076
2026-05-26,10:30:00,1779771600,1080,1080.9,1079.05,1080,143085
2026-05-26,10:35:00,1779771900,1080.4,1081.1,1078,1081.1,146599
2026-05-26,10:40:00,1779772200,1081.15,1082,1077.3,1077.3,160942
2026-05-26,10:45:00,1779772500,1077.5,1079.7,1077.5,1079.2,161982
2026-05-26,10:50:00,1779772800,1079.95,1080.7,1078.35,1080.25,163082
2026-05-26,10:55:00,1779773100,1080.1,1083.3,1079.45,1080.55,193978
2026-05-26,11:00:00,1779773400,1080.95,1081.75,1080.35,1080.95,194386
2026-05-26,11:05:00,1779773700,1080.4,1083.2,1080.3,1081.9,198108
2026-05-26,11:10:00,1779774000,1081.7,1082.7,1081.1,1081.95,198815
2026-05-26,11:15:00,1779774300,1082,1083,1082,1083,200760
2026-05-26,11:20:00,1779774600,1082.25,1082.75,1081.05,1081.1,201664
2026-05-26,11:25:00,1779774900,1081,1083,1080.3,1082.85,204007
2026-05-26,11:30:00,1779775200,1082.15,1085.65,1081.55,1085.65,206403
2026-05-26,11:35:00,1779775500,1085.9,1088.7,1085,1087,209145
2026-05-26,11:40:00,1779775800,1086.6,1087.6,1084.55,1085.1,211192
2026-05-26,11:45:00,1779776100,1085.5,1085.65,1082.15,1083.85,214707
2026-05-26,11:50:00,1779776400,1083.95,1083.95,1081,1081.6,216766
2026-05-26,11:55:00,1779776700,1081,1082.65,1080,1080.1,218097
2026-05-26,12:00:00,1779777000,1080.9,1080.9,1077.45,1079,220957
2026-05-26,12:05:00,1779777300,1080,1080,1078.8,1079.7,221993
2026-05-26,12:10:00,1779777600,1079.8,1079.8,1075.05,1075.75,225932
2026-05-26,12:15:00,1779777900,1075.55,1077,1074.05,1077,228778
2026-05-26,12:20:00,1779778200,1077.6,1080,1077.6,1080,231953
2026-05-26,12:25:00,1779778500,1080,1080.8,1077.9,1078.45,233117
2026-05-26,12:30:00,1779778800,1077.9,1079.7,1077.9,1079.7,233392
2026-05-26,12:35:00,1779779100,1078.95,1079.85,1078.3,1079.2,234480
2026-05-26,12:40:00,1779779400,1078.55,1079.45,1077.9,1078.7,235806
2026-05-26,12:45:00,1779779700,1077.9,1078.05,1075.95,1076.85,238301
2026-05-26,12:50:00,1779780000,1076.95,1077.65,1074.75,1077.65,241755
2026-05-26,12:55:00,1779780300,1078.2,1079.55,1077.5,1077.5,242700
2026-05-26,13:00:00,1779780600,1078,1078,1076.3,1078,243194
2026-05-26,13:05:00,1779780900,1077.05,1077.05,1072.95,1073.1,245161
2026-05-26,13:10:00,1779781200,1073.8,1074.3,1070.3,1070.6,249000
2026-05-26,13:15:00,1779781500,1070.3,1071.8,1068.9,1070.65,253238
2026-05-26,13:20:00,1779781800,1070.35,1071.2,1069.2,1070.1,255913
