Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,154.5,157.75,135.1,146.5,8692775.0
2018-08-01,00:00:00,1533061800.0,147.4,174.8,136.0,165.15,18602150.0
2018-09-03,00:00:00,1535913000.0,166.0,174.0,145.0,151.55,9910744.0
2018-10-01,00:00:00,1538332200.0,150.0,152.5,128.1,143.8,5260304.0
2018-11-01,00:00:00,1541010600.0,145.0,155.6,140.05,153.1,4203104.0
2018-12-03,00:00:00,1543775400.0,155.0,160.85,138.35,148.2,5882206.0
2019-01-01,00:00:00,1546281000.0,147.0,179.95,146.55,176.05,8199157.0
2019-02-01,00:00:00,1548959400.0,179.5,181.75,154.35,158.15,6032492.0
2019-03-01,00:00:00,1551378600.0,158.5,174.0,156.45,167.05,3786931.0
2019-04-01,00:00:00,1554057000.0,168.0,173.25,154.5,155.2,5396766.0
2019-05-02,00:00:00,1556735400.0,154.9,192.4,136.25,189.4,10894372.0
2019-06-03,00:00:00,1559500200.0,191.2,195.0,166.05,175.1,4808419.0
2019-07-01,00:00:00,1561919400.0,176.6,190.5,144.25,149.85,4972602.0
2019-08-01,00:00:00,1564597800.0,149.95,157.5,133.8,154.9,3469674.0
2019-09-03,00:00:00,1567449000.0,150.0,180.5,150.0,153.8,6224396.0
2019-10-01,00:00:00,1569868200.0,159.8,171.5,144.15,170.35,4325943.0
2019-11-01,00:00:00,1572546600.0,171.0,185.0,147.6,148.95,11461446.0
2019-12-02,00:00:00,1575225000.0,149.8,153.3,142.25,152.25,7807103.0
2020-01-01,00:00:00,1577817000.0,152.8,185.0,149.0,180.95,16694267.0
2020-02-03,00:00:00,1580668200.0,177.25,177.25,139.0,140.9,7592909.0
2020-03-02,00:00:00,1583087400.0,143.0,146.8,93.8,108.45,9872756.0
2020-04-01,00:00:00,1585679400.0,107.7,139.9,103.2,129.5,19331832.0
2020-05-04,00:00:00,1588530600.0,126.5,145.0,124.55,129.8,21980700.0
2020-06-01,00:00:00,1590949800.0,136.0,153.0,133.65,141.95,37630504.0
2020-07-01,00:00:00,1593541800.0,142.5,172.95,142.1,158.25,32270033.0
2020-08-03,00:00:00,1596393000.0,159.7,162.0,147.05,148.4,25501355.0
2020-09-01,00:00:00,1598898600.0,148.0,159.4,133.25,157.8,21481403.0
2020-10-01,00:00:00,1601490600.0,160.0,174.45,157.65,162.6,13612410.0
2020-11-02,00:00:00,1604255400.0,163.0,205.0,156.05,203.85,19331175.0
2020-12-01,00:00:00,1606761000.0,206.65,242.8,194.0,227.75,33784341.0
2021-01-01,00:00:00,1609439400.0,229.15,248.0,220.5,237.75,16528730.0
2021-02-01,00:00:00,1612117800.0,239.9,267.0,200.35,244.3,26667650.0
2021-03-01,00:00:00,1614537000.0,246.25,264.5,207.0,229.05,20743485.0
2021-04-01,00:00:00,1617215400.0,229.8,239.4,209.8,217.35,13082820.0
2021-05-03,00:00:00,1619980200.0,215.4,310.45,212.4,287.6,54651049.0
2021-06-01,00:00:00,1622485800.0,289.0,321.0,279.05,306.6,48005483.0
2021-07-01,00:00:00,1625077800.0,309.0,321.95,293.0,304.95,28295060.0
2021-08-02,00:00:00,1627842600.0,308.7,348.9,307.1,321.0,35557034.0
2021-09-01,00:00:00,1630434600.0,323.3,358.7,302.15,338.95,25208698.0
2021-10-01,00:00:00,1633026600.0,334.0,451.0,315.2,369.7,39316838.0
2021-11-01,00:00:00,1635705000.0,371.05,403.95,344.25,364.0,39888184.0
2021-12-01,00:00:00,1638297000.0,373.7,424.1,353.75,394.8,57360879.0
2022-01-03,00:00:00,1641148200.0,392.0,484.95,392.0,432.45,62986672.0
2022-02-01,00:00:00,1643653800.0,436.0,442.9,348.75,377.7,32743825.0
2022-03-02,00:00:00,1646159400.0,373.0,441.0,373.0,422.1,47164017.0
2022-04-01,00:00:00,1648751400.0,423.95,516.0,419.0,457.55,72669486.0
2022-05-02,00:00:00,1651429800.0,456.0,466.3,335.3,363.4,48774828.0
2022-06-01,00:00:00,1654021800.0,365.0,370.8,264.0,266.15,43182468.0
2022-07-01,00:00:00,1656613800.0,267.7,324.9,260.8,322.15,48101651.0
2022-08-01,00:00:00,1659292200.0,323.7,357.8,310.5,350.25,63237630.0
2022-09-01,00:00:00,1661970600.0,349.95,366.8,302.0,319.45,38291621.0
2022-10-03,00:00:00,1664735400.0,318.5,332.45,310.65,326.4,21275419.0
2022-11-01,00:00:00,1667241000.0,329.0,329.3,279.75,304.8,44915262.0
2022-12-01,00:00:00,1669833000.0,306.95,323.95,274.3,310.2,59306704.0
2023-01-02,00:00:00,1672597800.0,312.0,321.0,286.25,312.7,26920401.0
2023-02-01,00:00:00,1675189800.0,316.0,318.8,268.2,274.6,24531025.0
2023-03-01,00:00:00,1677609000.0,272.65,295.3,248.4,264.1,21125941.0
2023-04-03,00:00:00,1680460200.0,266.4,292.1,265.1,285.65,20875950.0
2023-05-02,00:00:00,1682965800.0,287.7,312.8,277.5,280.2,39787544.0
2023-06-01,00:00:00,1685557800.0,282.0,284.6,266.2,272.65,25179959.0
2023-07-03,00:00:00,1688322600.0,273.95,281.3,263.55,277.1,28558683.0
2023-08-01,00:00:00,1690828200.0,278.35,285.9,250.05,275.2,42943078.0
2023-09-01,00:00:00,1693506600.0,277.5,291.4,271.25,276.85,57150523.0
2023-10-03,00:00:00,1696271400.0,276.65,300.95,263.45,288.55,48294276.0
2023-11-01,00:00:00,1698777000.0,287.5,322.9,281.85,318.25,65445847.0
2023-12-01,00:00:00,1701369000.0,318.5,384.25,316.5,373.4,75990982.0
2024-01-01,00:00:00,1704047400.0,374.9,402.9,349.0,366.85,81715435.0
2024-02-01,00:00:00,1706725800.0,368.85,384.5,339.65,351.05,44394717.0
2024-03-01,00:00:00,1709231400.0,354.0,378.4,332.05,342.0,25936439.0
2024-04-01,00:00:00,1711909800.0,343.0,439.0,343.0,424.4,56900581.0
2024-05-02,00:00:00,1714588200.0,424.4,428.6,382.3,389.15,36850884.0
2024-06-03,00:00:00,1717353000.0,404.0,574.35,333.4,506.8,170823385.0
2024-07-01,00:00:00,1719772200.0,507.85,542.7,462.0,518.0,102436893.0
2024-08-01,00:00:00,1722450600.0,520.45,542.5,481.2,520.2,82795498.0
2024-09-02,00:00:00,1725215400.0,523.0,538.0,473.75,529.45,61091712.0
2024-10-01,00:00:00,1727721000.0,531.0,551.95,443.2,483.6,53755751.0
2024-11-01,00:00:00,1730399400.0,480.0,531.95,454.0,515.3,43784691.0
2024-12-02,00:00:00,1733077800.0,515.9,551.0,486.05,493.95,32176715.0
