Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,404.0,411.0,333.4,407.9,11058653.0
2024-06-10,00:00:00,1717957800.0,410.0,437.0,406.0,426.7,15183532.0
2024-06-18,00:00:00,1718649000.0,427.4,574.35,422.5,517.1,113755893.0
2024-06-24,00:00:00,1719167400.0,503.55,537.0,494.35,506.8,30825307.0
2024-07-01,00:00:00,1719772200.0,507.85,526.3,502.0,517.65,20278597.0
2024-07-08,00:00:00,1720377000.0,522.0,542.7,485.05,504.95,30923515.0
2024-07-15,00:00:00,1720981800.0,506.0,517.4,487.0,490.7,14209885.0
2024-07-22,00:00:00,1721586600.0,485.15,525.9,462.0,495.45,25328896.0
2024-07-29,00:00:00,1722191400.0,498.0,538.5,496.9,525.45,24066631.0
2024-08-05,00:00:00,1722796200.0,515.0,527.0,487.75,522.5,20560256.0
2024-08-12,00:00:00,1723401000.0,522.5,536.5,481.2,491.05,13997569.0
2024-08-19,00:00:00,1724005800.0,492.25,542.5,491.25,508.95,20856923.0
2024-08-26,00:00:00,1724610600.0,510.0,528.15,500.6,520.2,15010119.0
2024-09-02,00:00:00,1725215400.0,523.0,538.0,498.0,501.3,15557895.0
2024-09-09,00:00:00,1725820200.0,499.8,515.75,488.0,507.65,6665470.0
2024-09-16,00:00:00,1726425000.0,510.0,525.85,473.75,481.0,19491259.0
2024-09-23,00:00:00,1727029800.0,481.0,532.9,480.05,525.25,16658679.0
2024-09-30,00:00:00,1727634600.0,520.0,551.95,495.9,498.25,19927032.0
2024-10-07,00:00:00,1728239400.0,500.85,512.3,475.85,497.5,11584948.0
2024-10-14,00:00:00,1728844200.0,499.7,506.05,486.15,493.05,5755443.0
2024-10-21,00:00:00,1729449000.0,493.55,496.0,454.2,458.7,7900062.0
2024-10-28,00:00:00,1730053800.0,454.0,487.7,443.2,484.2,11466819.0
2024-11-04,00:00:00,1730658600.0,482.0,531.95,469.1,482.65,20948278.0
2024-11-11,00:00:00,1731263400.0,482.65,494.75,459.6,469.85,6648290.0
2024-11-18,00:00:00,1731868200.0,470.0,472.15,454.0,464.0,6737281.0
2024-11-25,00:00:00,1732473000.0,469.0,516.55,469.0,515.3,9290698.0
2024-12-02,00:00:00,1733077800.0,515.9,551.0,515.3,542.65,11940684.0
2024-12-09,00:00:00,1733682600.0,542.45,546.2,517.25,527.85,5247587.0
2024-12-16,00:00:00,1734287400.0,528.6,546.5,507.9,509.15,10904650.0
2024-12-23,00:00:00,1734892200.0,511.9,514.95,495.2,499.6,3010983.0
2024-12-30,00:00:00,1735497000.0,499.6,509.55,486.05,500.3,3716832.0
2025-01-06,00:00:00,1736101800.0,499.0,510.5,476.2,481.4,9009342.0
2025-01-13,00:00:00,1736706600.0,478.85,503.85,452.35,500.85,4923895.0
2025-01-20,00:00:00,1737311400.0,502.5,514.0,483.95,496.05,6875978.0
2025-01-27,00:00:00,1737916200.0,491.0,513.85,462.45,491.25,6710210.0
2025-02-03,00:00:00,1738521000.0,484.0,558.0,476.65,555.75,17220994.0
2025-02-10,00:00:00,1739125800.0,556.0,560.7,506.3,528.15,10252629.0
2025-02-17,00:00:00,1739730600.0,525.0,574.0,514.65,550.0,11981849.0
2025-02-24,00:00:00,1740335400.0,545.0,579.0,528.5,533.7,16249002.0
2025-03-03,00:00:00,1740940200.0,537.5,588.8,527.4,571.2,12584298.0
2025-03-10,00:00:00,1741545000.0,572.65,584.6,550.3,556.55,6408204.0
2025-03-17,00:00:00,1742149800.0,558.5,598.55,557.55,597.05,11652629.0
2025-03-24,00:00:00,1742754600.0,608.0,633.0,594.5,625.5,11259909.0
2025-04-01,00:00:00,1743445800.0,623.55,637.0,613.9,624.6,4807455.0
2025-04-07,00:00:00,1743964200.0,589.95,654.55,577.6,645.25,8478616.0
2025-04-15,00:00:00,1744655400.0,653.85,675.0,641.25,673.6,8420688.0
2025-04-21,00:00:00,1745173800.0,677.05,699.7,664.1,676.85,9285839.0
2025-04-28,00:00:00,1745778600.0,675.0,707.55,674.0,695.1,6354889.0
2025-05-05,00:00:00,1746383400.0,699.5,742.2,657.15,693.9,16240426.0
2025-05-12,00:00:00,1746988200.0,706.95,713.75,628.4,632.1,11910773.0
2025-05-19,00:00:00,1747593000.0,627.0,632.55,581.3,594.3,12803403.0
2025-05-26,00:00:00,1748197800.0,600.0,602.4,548.2,551.0,15949248.0
2025-06-02,00:00:00,1748802600.0,550.0,570.95,539.0,540.05,13678091.0
2025-06-09,00:00:00,1749407400.0,542.5,571.9,531.95,549.45,11706436.0
2025-06-16,00:00:00,1750012200.0,549.45,560.4,541.0,550.85,5965710.0
2025-06-23,00:00:00,1750617000.0,547.2,570.0,546.15,560.25,8217119.0
2025-06-30,00:00:00,1751221800.0,562.0,576.0,546.95,563.3,7965897.0
2025-07-07,00:00:00,1751826600.0,563.3,564.0,533.5,535.2,4272490.0
2025-07-14,00:00:00,1752431400.0,534.4,560.0,531.85,548.65,5480329.0
2025-07-21,00:00:00,1753036200.0,548.6,569.75,535.85,538.0,6392650.0
