Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,443.8,448.65,440.6,443.65,184646
2026-05-04,10:15:00,1777869900,443.35,445.35,441.85,444.75,248024
2026-05-04,11:15:00,1777873500,445,445.55,442.55,442.55,282392
2026-05-04,12:15:00,1777877100,442.7,443.15,441.25,442.45,329021
2026-05-04,13:15:00,1777880700,442.7,443,439.35,442.25,374585
2026-05-04,14:15:00,1777884300,441.95,442.45,440.2,440.9,438041
2026-05-04,15:15:00,1777887900,441.05,443.6,440.6,442.8,481814
2026-05-05,09:15:00,1777952700,441.55,443.4,439.4,440.55,78387
2026-05-05,10:15:00,1777956300,440.5,440.65,439.05,439.3,116585
2026-05-05,11:15:00,1777959900,439.1,439.6,437.7,439.1,154462
2026-05-05,12:15:00,1777963500,438.9,442.2,438.9,441.6,180999
2026-05-05,13:15:00,1777967100,441.6,441.95,440.95,441.55,202004
2026-05-05,14:15:00,1777970700,441.3,443,441.3,442.3,238279
2026-05-05,15:15:00,1777974300,442.05,443.25,442,442.05,276910
2026-05-06,09:15:00,1778039100,442.15,453.4,442.15,453,268660
2026-05-06,10:15:00,1778042700,453.25,453.25,448.15,448.85,340662
2026-05-06,11:15:00,1778046300,449.1,450.65,448.3,448.55,384440
2026-05-06,12:15:00,1778049900,448.15,449,445.15,446.85,411191
2026-05-06,13:15:00,1778053500,446.8,449.4,446.3,449.4,456011
2026-05-06,14:15:00,1778057100,449.15,453.4,449.1,452.1,592933
2026-05-06,15:15:00,1778060700,452.3,453.5,451.5,452,643825
2026-05-07,09:15:00,1778125500,455.8,456.15,450.25,451.85,127913
2026-05-07,10:15:00,1778129100,452.5,456.15,451.8,454.8,207956
2026-05-07,11:15:00,1778132700,454.45,456.35,454.15,455.35,277840
2026-05-07,12:15:00,1778136300,455.75,456.4,454.8,455.35,323212
2026-05-07,13:15:00,1778139900,455.1,456.4,453.55,454.2,425832
2026-05-07,14:15:00,1778143500,454,455.65,453.55,453.85,503792
2026-05-07,15:15:00,1778147100,453.9,454.4,453,453.5,557735
2026-05-08,09:15:00,1778211900,456.45,460.15,452,453.5,289667
2026-05-08,10:15:00,1778215500,453.15,457.25,452.9,455.6,514786
2026-05-08,11:15:00,1778219100,456,457.15,454.8,456.45,558377
2026-05-08,12:15:00,1778222700,456.1,456.45,454.7,455.5,592033
2026-05-08,13:15:00,1778226300,455.85,456.2,454.8,454.95,629103
2026-05-08,14:15:00,1778229900,455,456.5,454.85,455.35,732550
2026-05-08,15:15:00,1778233500,455.4,456.3,455,455.85,783214
2026-05-11,09:15:00,1778471100,451,456.4,446,453.05,373958
2026-05-11,10:15:00,1778474700,453,454,452.05,453.8,440981
2026-05-11,11:15:00,1778478300,453.75,454.15,452.4,453.85,487650
2026-05-11,12:15:00,1778481900,453.45,454.4,452.9,454.4,508552
2026-05-11,13:15:00,1778485500,454.45,455.85,453.7,455.05,548024
2026-05-11,14:15:00,1778489100,455.25,455.4,451.35,451.4,653859
2026-05-11,15:15:00,1778492700,451.6,452.5,451.3,452.35,691531
2026-05-12,09:15:00,1778557500,452.3,452.3,443,447.2,159254
2026-05-12,10:15:00,1778561100,446.95,447.9,445,445,191976
2026-05-12,11:15:00,1778564700,444.85,446.6,444,445.85,231142
2026-05-12,12:15:00,1778568300,445.6,446.8,443.45,443.7,258551
2026-05-12,13:15:00,1778571900,444.2,444.6,439,439.35,358612
2026-05-12,14:15:00,1778575500,439.4,439.6,431.95,433.6,516485
2026-05-12,15:15:00,1778579100,433.75,436.45,432,436.1,572279
2026-05-13,09:15:00,1778643900,435,436.8,429.85,433.15,157627
2026-05-13,10:15:00,1778647500,433.1,434.75,429.2,429.75,263192
2026-05-13,11:15:00,1778651100,429.5,432.8,429.45,432.8,318679
2026-05-13,12:15:00,1778654700,433.4,433.6,431.05,432.1,364459
2026-05-13,13:15:00,1778658300,432.4,432.4,430.8,431.1,419617
2026-05-13,14:15:00,1778661900,431.35,431.65,428,428.15,512784
2026-05-13,15:15:00,1778665500,428.45,429,427.75,428.7,568058
2026-05-14,09:15:00,1778730300,432.75,434.9,427.15,429.95,108607
2026-05-14,10:15:00,1778733900,429.95,430.25,426.05,427.35,150485
2026-05-14,11:15:00,1778737500,427.65,431.45,426.8,430.3,205933
2026-05-14,12:15:00,1778741100,430.6,433,430.6,432.8,243757
2026-05-14,13:15:00,1778744700,432.5,433.3,429.45,429.5,298615
2026-05-14,14:15:00,1778748300,429.75,429.85,422.75,425.4,474597
2026-05-14,15:15:00,1778751900,425.35,427.1,425.25,427,524058
2026-05-15,09:15:00,1778816700,436.4,448.85,431.05,440.85,1834441
2026-05-15,10:15:00,1778820300,440.95,447.95,436.7,439.1,2495104
2026-05-15,11:15:00,1778823900,439,448.6,438.7,447,3372499
2026-05-15,12:15:00,1778827500,447.4,459.85,446.85,459.5,6862472
2026-05-15,13:15:00,1778831100,459.6,460,450.3,452,8360031
2026-05-15,14:15:00,1778834700,451.7,454.2,444.35,444.9,9114646
2026-05-15,15:15:00,1778838300,445.2,454.8,444.6,452.25,9497012
2026-05-18,09:15:00,1779075900,448.25,457.9,441,454.4,884750
2026-05-18,10:15:00,1779079500,454.3,456.55,451.35,454,1075074
2026-05-18,11:15:00,1779083100,453.95,458.9,453.7,454.55,1320571
2026-05-18,12:15:00,1779086700,454.65,459,453.8,455.65,1498520
2026-05-18,13:15:00,1779090300,455.45,458.4,455.05,456.8,1634939
2026-05-18,14:15:00,1779093900,456.65,457.65,455.1,457.5,1793995
2026-05-18,15:15:00,1779097500,457.35,458.7,456.5,457.8,1922632
2026-05-19,09:15:00,1779162300,457.35,459.8,453.2,454.7,235007
2026-05-19,10:15:00,1779165900,454.85,458.15,453.65,457.25,374716
2026-05-19,11:15:00,1779169500,457.05,461,456.5,457.4,568065
2026-05-19,12:15:00,1779173100,457.5,458.9,455.1,455.25,653237
2026-05-19,13:15:00,1779176700,455.55,456.45,454.2,454.75,699291
2026-05-19,14:15:00,1779180300,454.6,455.85,453.1,453.65,793128
2026-05-19,15:15:00,1779183900,453.6,453.8,452.15,453.65,852368
2026-05-20,09:15:00,1779248700,453,453,442.4,443.2,327519
2026-05-20,10:15:00,1779252300,443.05,447.35,442.75,444.3,581634
2026-05-20,11:15:00,1779255900,444.4,448.3,443.6,446.5,683492
2026-05-20,12:15:00,1779259500,446.35,447.75,444.65,444.8,757406
2026-05-20,13:15:00,1779263100,444.85,445.4,444,445,797845
2026-05-20,14:15:00,1779266700,444.95,445.8,443.55,444.55,931741
2026-05-20,15:15:00,1779270300,444.45,444.8,444,444.7,1037527
2026-05-21,09:15:00,1779335100,451,454.5,448.65,452.3,172487
2026-05-21,10:15:00,1779338700,452,452,448.2,448.75,240240
2026-05-21,11:15:00,1779342300,448.45,450.7,447.3,447.35,296185
2026-05-21,12:15:00,1779345900,447.3,448.05,445.2,447.25,338186
2026-05-21,13:15:00,1779349500,447.25,448.65,446.35,446.8,374921
2026-05-21,14:15:00,1779353100,446.7,447.45,446.15,446.6,416931
2026-05-21,15:15:00,1779356700,446.55,447.2,445.65,446,451335
2026-05-22,09:15:00,1779421500,446.45,450.9,445.1,446.1,139856
2026-05-22,10:15:00,1779425100,446.4,450.4,445.95,449.45,230549
2026-05-22,11:15:00,1779428700,449.3,451.2,449,450,297419
2026-05-22,12:15:00,1779432300,449.8,457.7,449.5,453.95,431124
2026-05-22,13:15:00,1779435900,453.85,454.3,453,453.8,476991
2026-05-22,14:15:00,1779439500,453.8,455.4,453.55,454.5,620719
2026-05-22,15:15:00,1779443100,454.6,455.2,454,454.2,705445
2026-05-25,09:15:00,1779680700,458,467.25,456.1,466.45,556360
2026-05-25,10:15:00,1779684300,466.5,467.35,465,465.1,701114
2026-05-25,11:15:00,1779687900,465.3,469.45,465.1,466.4,1029310
2026-05-25,12:15:00,1779691500,466.2,467.45,464.45,465.75,1137916
2026-05-25,13:15:00,1779695100,465.5,467,462.75,462.8,1243764
2026-05-25,14:15:00,1779698700,463,464.4,462.5,463.9,1372301
2026-05-25,15:15:00,1779702300,463.8,464.45,463.15,463.5,1451555
2026-05-26,09:15:00,1779767100,465.5,472.45,461.9,470,444500
2026-05-26,10:15:00,1779770700,469.7,477.9,469.6,477.65,1236467
2026-05-26,11:15:00,1779774300,477.7,481.25,476.35,478.75,1930844
2026-05-26,12:15:00,1779777900,478.5,479.95,477,478.25,2210063
2026-05-26,13:15:00,1779781500,478.45,479.8,477.1,478.2,2453438
2026-05-26,14:15:00,1779785100,478.45,479.85,477,478,2671460
2026-05-26,15:15:00,1779788700,477.95,478.6,477.35,478.6,2802913
2026-05-27,09:15:00,1779853500,480,480,472.45,474.8,525653
2026-05-27,10:15:00,1779857100,475,483,474.5,481.3,776919
2026-05-27,11:15:00,1779860700,481,482,476.15,476.8,953935
2026-05-27,12:15:00,1779864300,476.85,479.2,476.15,476.95,1048844
2026-05-27,13:15:00,1779867900,476.85,478.6,476,477.05,1120262
2026-05-27,14:15:00,1779871500,476.85,480.1,475.95,478.25,1326357
2026-05-27,15:15:00,1779875100,478.45,478.85,475.1,475.6,1398646
2026-05-29,09:15:00,1780026300,480.1,481.9,474.65,478,218115
2026-05-29,10:15:00,1780029900,477.85,480.5,476.3,476.4,317533
2026-05-29,11:15:00,1780033500,476.75,476.95,474.1,474.15,427564
2026-05-29,12:15:00,1780037100,474.3,477,474,474.45,497479
2026-05-29,13:15:00,1780040700,474,474.45,472.4,472.8,561472
2026-05-29,14:15:00,1780044300,472.7,473.9,465.15,465.3,795497
2026-05-29,15:15:00,1780047900,465.25,466.25,463.15,465.25,1000333
