Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,223.88,224.53,223.05,224.53,66890
2026-05-26,09:20:00,1779767400,224.54,224.99,223.97,224.69,93578
2026-05-26,09:25:00,1779767700,225.08,225.6,224.47,224.89,158570
2026-05-26,09:30:00,1779768000,224.83,225.68,224.83,225.36,202782
2026-05-26,09:35:00,1779768300,225.34,225.75,225.2,225.65,241235
2026-05-26,09:40:00,1779768600,225.69,226.7,225.69,226.63,373847
2026-05-26,09:45:00,1779768900,226.5,226.77,226.21,226.29,466661
2026-05-26,09:50:00,1779769200,226.26,227.4,226.21,226.91,604095
2026-05-26,09:55:00,1779769500,226.82,227.09,226,227,790598
2026-05-26,10:00:00,1779769800,227.09,227.39,226.42,227.23,835943
2026-05-26,10:05:00,1779770100,227.24,227.74,227,227.17,928399
2026-05-26,10:10:00,1779770400,227.1,227.4,226.62,227.04,970734
2026-05-26,10:15:00,1779770700,227.26,227.59,226.96,227.4,1006082
2026-05-26,10:20:00,1779771000,227.35,227.56,227.13,227.37,1032133
2026-05-26,10:25:00,1779771300,227.4,227.9,227.35,227.83,1085924
2026-05-26,10:30:00,1779771600,227.86,228.1,227.6,227.84,1187139
2026-05-26,10:35:00,1779771900,227.89,228.3,227.5,227.64,1260847
2026-05-26,10:40:00,1779772200,227.7,227.7,227.4,227.52,1282280
2026-05-26,10:45:00,1779772500,227.61,227.7,227.15,227.26,1302856
2026-05-26,10:50:00,1779772800,227.3,227.3,226.5,227,1321283
2026-05-26,10:55:00,1779773100,226.94,226.98,226.6,226.75,1340760
2026-05-26,11:00:00,1779773400,226.65,226.82,226.52,226.55,1347954
2026-05-26,11:05:00,1779773700,226.62,226.78,226.4,226.4,1375609
2026-05-26,11:10:00,1779774000,226.43,226.43,226.11,226.35,1389807
2026-05-26,11:15:00,1779774300,226.4,226.46,226.17,226.4,1401394
2026-05-26,11:20:00,1779774600,226.36,226.45,226.05,226.14,1420007
2026-05-26,11:25:00,1779774900,226.13,226.38,226.1,226.15,1430815
2026-05-26,11:30:00,1779775200,226.16,226.36,226.07,226.3,1449129
2026-05-26,11:35:00,1779775500,226.35,226.35,226.15,226.3,1455293
2026-05-26,11:40:00,1779775800,226.25,226.27,226.1,226.17,1459274
2026-05-26,11:45:00,1779776100,226.1,226.25,226.03,226.16,1474647
2026-05-26,11:50:00,1779776400,226.11,226.16,226,226.09,1480278
2026-05-26,11:55:00,1779776700,226.01,226.24,225.92,226.07,1502790
2026-05-26,12:00:00,1779777000,226.01,226.24,226,226.12,1514560
2026-05-26,12:05:00,1779777300,226.18,226.33,226.14,226.25,1520233
2026-05-26,12:10:00,1779777600,226.23,226.28,226.08,226.11,1526030
2026-05-26,12:15:00,1779777900,226.16,226.25,226,226.22,1534922
2026-05-26,12:20:00,1779778200,226.26,226.28,226,226.11,1541784
2026-05-26,12:25:00,1779778500,226.1,226.1,226,226,1564717
2026-05-26,12:30:00,1779778800,226.01,226.15,226,226.04,1581075
2026-05-26,12:35:00,1779779100,226.11,226.57,226,226.55,1607958
2026-05-26,12:40:00,1779779400,226.56,226.77,226.44,226.57,1614942
2026-05-26,12:45:00,1779779700,226.6,226.64,226.09,226.3,1635500
2026-05-26,12:50:00,1779780000,226.33,226.39,226.06,226.18,1647778
2026-05-26,12:55:00,1779780300,226.28,226.4,226.08,226.16,1652936
2026-05-26,13:00:00,1779780600,226.19,226.33,226.07,226.15,1663561
2026-05-26,13:05:00,1779780900,226.01,226.13,225.88,226.03,1672491
2026-05-26,13:10:00,1779781200,226.02,226.15,225.86,226.03,1682944
2026-05-26,13:15:00,1779781500,226,226.28,226,226.1,1750662
2026-05-26,13:20:00,1779781800,226.07,226.24,226.07,226.22,1755235
2026-05-26,13:25:00,1779782100,226.19,226.19,226,226.04,1764281
2026-05-26,13:30:00,1779782400,226.1,226.19,226,226.15,1770003
2026-05-26,13:35:00,1779782700,226.11,226.14,226,226.02,1783396
2026-05-26,13:40:00,1779783000,226,226.07,226,226.07,1809424
2026-05-26,13:45:00,1779783300,226,226.12,226,226.03,1833359
2026-05-26,13:50:00,1779783600,226.09,226.09,224.9,225.14,1902579
2026-05-26,13:55:00,1779783900,225.09,225.31,224.98,225.24,1924454
2026-05-26,14:00:00,1779784200,225.16,225.24,224.28,224.4,1952896
2026-05-26,14:05:00,1779784500,224.32,225.18,224.05,225.15,2062893
2026-05-26,14:10:00,1779784800,225.16,226.2,225.1,226.1,2124584
