Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,217,218.5,217,218.36,27291
2026-05-04,09:16:00,1777866360,218.25,218.25,217.4,217.51,57966
2026-05-04,09:17:00,1777866420,217.57,218.5,217.57,218.08,82360
2026-05-04,09:18:00,1777866480,218.02,218.02,216.36,216.36,110798
2026-05-04,09:19:00,1777866540,216.43,216.75,216.06,216.51,131155
2026-05-04,09:20:00,1777866600,216.5,217.24,216.41,216.99,148805
2026-05-04,09:21:00,1777866660,217.2,217.2,216.84,217,169531
2026-05-04,09:22:00,1777866720,216.8,217.5,216.79,217.32,211552
2026-05-04,09:23:00,1777866780,217.07,217.47,216.93,217.38,216104
2026-05-04,09:24:00,1777866840,217.16,217.16,216.91,217.02,230400
2026-05-04,09:25:00,1777866900,217.12,217.14,216.81,217.06,238100
2026-05-04,09:26:00,1777866960,216.9,217.04,216.7,217.01,241205
2026-05-04,09:27:00,1777867020,216.86,217.03,216.53,216.87,256617
2026-05-04,09:28:00,1777867080,216.84,216.99,215.51,215.76,346941
2026-05-04,09:29:00,1777867140,215.79,218.29,215.79,218.28,515157
2026-05-04,09:30:00,1777867200,218.58,218.98,218.42,218.98,563327
2026-05-04,09:31:00,1777867260,219.2,219.53,219.02,219.05,596335
2026-05-04,09:32:00,1777867320,219.1,219.2,218.61,218.61,608687
2026-05-04,09:33:00,1777867380,218.52,218.85,218.27,218.85,630006
2026-05-04,09:34:00,1777867440,219.06,219.39,219.06,219.35,637811
2026-05-04,09:35:00,1777867500,220.4,220.4,220.01,220.01,738582
2026-05-04,09:36:00,1777867560,220.21,220.5,220.21,220.33,771688
2026-05-04,09:37:00,1777867620,220.19,220.43,220.11,220.33,782664
2026-05-04,09:38:00,1777867680,220.5,220.5,220.15,220.15,796308
2026-05-04,09:39:00,1777867740,220.02,220.35,220,220.27,805182
2026-05-04,09:40:00,1777867800,220.37,220.48,220.21,220.21,811654
2026-05-04,09:41:00,1777867860,220.1,220.24,219.97,220.08,827547
2026-05-04,09:42:00,1777867920,220.09,220.46,220.09,220.45,836506
2026-05-04,09:43:00,1777867980,220.44,220.8,220.44,220.75,852054
2026-05-04,09:44:00,1777868040,221.12,221.12,220.57,220.74,885100
2026-05-04,09:45:00,1777868100,220.67,221.27,220.67,221.2,898645
2026-05-04,09:46:00,1777868160,221.13,221.48,221.07,221.47,919527
2026-05-04,09:47:00,1777868220,221.7,221.7,220.71,221.01,932309
2026-05-04,09:48:00,1777868280,221.2,221.37,220.89,221.29,950871
2026-05-04,09:49:00,1777868340,221.41,222.3,221.41,222.21,990790
2026-05-04,09:50:00,1777868400,222.05,222.05,221.41,221.44,1003141
2026-05-04,09:51:00,1777868460,221.48,221.75,221.13,221.15,1010641
2026-05-04,09:52:00,1777868520,221.09,221.4,221.09,221.1,1020738
2026-05-04,09:53:00,1777868580,221.11,221.25,220.75,220.75,1030810
2026-05-04,09:54:00,1777868640,220.86,221.35,220.65,221.24,1039265
2026-05-04,09:55:00,1777868700,221.44,221.68,221.33,221.35,1046212
2026-05-04,09:56:00,1777868760,221.6,221.7,221.35,221.6,1066478
2026-05-04,09:57:00,1777868820,221.44,221.89,221.44,221.79,1075711
2026-05-04,09:58:00,1777868880,221.84,221.84,221.5,221.57,1079542
2026-05-04,09:59:00,1777868940,221.61,221.82,221.5,221.6,1091885
2026-05-04,10:00:00,1777869000,221.77,221.86,221.61,221.69,1097100
2026-05-04,10:01:00,1777869060,221.7,221.76,221.6,221.69,1098045
2026-05-04,10:02:00,1777869120,221.7,221.78,221.29,221.3,1107100
2026-05-04,10:03:00,1777869180,221.38,221.43,221,221.34,1113024
2026-05-04,10:04:00,1777869240,221.27,221.49,221.2,221.49,1118395
2026-05-04,10:05:00,1777869300,221.54,221.83,221.38,221.72,1126011
2026-05-04,10:06:00,1777869360,221.8,221.87,221.68,221.7,1138121
2026-05-04,10:07:00,1777869420,221.59,221.77,221.5,221.6,1143912
2026-05-04,10:08:00,1777869480,221.74,221.81,221.6,221.6,1148135
2026-05-04,10:09:00,1777869540,221.74,221.86,221.67,221.76,1153981
2026-05-04,10:10:00,1777869600,221.7,221.95,221.68,221.68,1159405
2026-05-04,10:11:00,1777869660,221.71,221.96,221.71,221.74,1176095
2026-05-04,10:12:00,1777869720,221.86,221.86,221.54,221.6,1183305
2026-05-04,10:13:00,1777869780,221.5,221.73,221.44,221.7,1195449
2026-05-04,10:14:00,1777869840,221.45,221.54,221.22,221.33,1197915
2026-05-04,10:15:00,1777869900,221.26,221.72,221.17,221.72,1209644
2026-05-04,10:16:00,1777869960,221.58,221.79,221.4,221.5,1229284
2026-05-04,10:17:00,1777870020,221.65,221.65,221.32,221.5,1235286
2026-05-04,10:18:00,1777870080,221.41,221.99,221.38,221.95,1244337
2026-05-04,10:19:00,1777870140,221.98,221.98,221.6,221.74,1247026
2026-05-04,10:20:00,1777870200,221.66,221.91,221.66,221.85,1253130
2026-05-04,10:21:00,1777870260,221.86,221.96,221.75,221.84,1254365
2026-05-04,10:22:00,1777870320,221.78,221.78,221.17,221.17,1258127
2026-05-04,10:23:00,1777870380,221.18,221.5,220.82,221.09,1274604
2026-05-04,10:24:00,1777870440,221.19,221.29,220.61,220.7,1283299
2026-05-04,10:25:00,1777870500,220.62,221.5,220.62,221.34,1294165
2026-05-04,10:26:00,1777870560,221.18,221.45,221.15,221.26,1295961
2026-05-04,10:27:00,1777870620,221.27,221.5,221.2,221.5,1299878
2026-05-04,10:28:00,1777870680,221.36,221.59,221.35,221.59,1302663
2026-05-04,10:29:00,1777870740,221.46,221.95,221.42,221.85,1315331
2026-05-04,10:30:00,1777870800,221.94,222.35,221.87,222.1,1357604
2026-05-04,10:31:00,1777870860,222.24,222.24,222.03,222.08,1361182
2026-05-04,10:32:00,1777870920,222,222,221.61,221.69,1376196
2026-05-04,10:33:00,1777870980,221.65,222.1,221.61,221.91,1380622
2026-05-04,10:34:00,1777871040,221.92,221.99,221.81,221.98,1384295
2026-05-04,10:35:00,1777871100,221.99,222.1,221.9,221.9,1387244
2026-05-04,10:36:00,1777871160,221.74,222.2,221.74,222.07,1396505
2026-05-04,10:37:00,1777871220,222.04,222.2,221.97,222.09,1400402
2026-05-04,10:38:00,1777871280,222.1,222.5,222.02,222.34,1411211
2026-05-04,10:39:00,1777871340,222.31,222.4,222.23,222.29,1416408
2026-05-04,10:40:00,1777871400,222.23,222.3,222.09,222.3,1419394
2026-05-04,10:41:00,1777871460,222.12,222.28,221.84,222.13,1437587
2026-05-04,10:42:00,1777871520,222.2,222.3,222.03,222.05,1439933
2026-05-04,10:43:00,1777871580,222.13,222.13,221.98,222.05,1442391
2026-05-04,10:44:00,1777871640,222.14,222.2,221.97,222.09,1450652
2026-05-04,10:45:00,1777871700,222.19,222.31,221.9,222.03,1458501
2026-05-04,10:46:00,1777871760,221.96,222,221.7,221.7,1462888
2026-05-04,10:47:00,1777871820,221.8,222,221.7,221.93,1464687
2026-05-04,10:48:00,1777871880,221.89,221.99,221.76,221.89,1469321
2026-05-04,10:49:00,1777871940,221.82,222.03,221.82,222.03,1476939
2026-05-04,10:50:00,1777872000,222.02,222.04,221.85,221.98,1479742
2026-05-04,10:51:00,1777872060,221.85,222.07,221.85,222.05,1497944
2026-05-04,10:52:00,1777872120,222.03,222.19,221.96,222.04,1507274
2026-05-04,10:53:00,1777872180,222.16,222.35,222.09,222.22,1511094
2026-05-04,10:54:00,1777872240,222.23,222.24,222.02,222.18,1521121
2026-05-04,10:55:00,1777872300,222.09,222.23,222.07,222.11,1526197
2026-05-04,10:56:00,1777872360,222.02,222.04,221.8,221.8,1528408
2026-05-04,10:57:00,1777872420,221.83,221.99,221.82,221.9,1529673
2026-05-04,10:58:00,1777872480,221.76,221.76,221.61,221.64,1534525
2026-05-04,10:59:00,1777872540,221.61,221.9,221.61,221.77,1536106
2026-05-04,11:00:00,1777872600,221.75,221.86,221.63,221.8,1537458
2026-05-04,11:01:00,1777872660,221.75,221.9,221.66,221.86,1543582
2026-05-04,11:02:00,1777872720,221.9,222.06,221.9,222,1549130
2026-05-04,11:03:00,1777872780,222.12,222.18,222,222.1,1549943
2026-05-04,11:04:00,1777872840,222.18,222.35,222.11,222.11,1566902
2026-05-04,11:05:00,1777872900,222.22,222.22,222,222.05,1574127
2026-05-04,11:06:00,1777872960,222.13,222.18,222,222.02,1575278
2026-05-04,11:07:00,1777873020,221.99,221.99,221.75,221.83,1576589
2026-05-04,11:08:00,1777873080,221.84,221.97,221.54,221.54,1582928
2026-05-04,11:09:00,1777873140,221.62,221.7,221.47,221.67,1598223
2026-05-04,11:10:00,1777873200,221.7,221.7,221.25,221.25,1603829
2026-05-04,11:11:00,1777873260,221.43,221.43,221.25,221.4,1605948
2026-05-04,11:12:00,1777873320,221.36,221.4,221.15,221.15,1610385
2026-05-04,11:13:00,1777873380,221.29,221.29,221,221.19,1621127
2026-05-04,11:14:00,1777873440,221.14,221.26,221.1,221.17,1627931
2026-05-04,11:15:00,1777873500,221.26,221.75,221.26,221.6,1635757
2026-05-04,11:16:00,1777873560,221.56,221.67,221.44,221.47,1640918
2026-05-04,11:17:00,1777873620,221.42,221.67,221.42,221.58,1642021
2026-05-04,11:18:00,1777873680,221.59,221.68,221.59,221.66,1648550
2026-05-04,11:19:00,1777873740,221.68,221.72,221.66,221.66,1649097
2026-05-04,11:20:00,1777873800,221.72,221.72,221.66,221.67,1649628
2026-05-04,11:21:00,1777873860,221.72,221.72,221.67,221.72,1650064
2026-05-04,11:22:00,1777873920,221.67,221.77,221.6,221.63,1661857
2026-05-04,11:23:00,1777873980,221.76,221.76,221.58,221.65,1664663
2026-05-04,11:24:00,1777874040,221.75,221.93,221.68,221.88,1665862
2026-05-04,11:25:00,1777874100,221.78,221.95,221.77,221.77,1666359
2026-05-04,11:26:00,1777874160,221.87,221.9,221.65,221.79,1668264
2026-05-04,11:27:00,1777874220,221.83,221.83,221.8,221.81,1668781
2026-05-04,11:28:00,1777874280,221.89,221.89,221.79,221.79,1669836
2026-05-04,11:29:00,1777874340,221.75,221.79,221.66,221.79,1670320
2026-05-04,11:30:00,1777874400,221.75,221.81,221.65,221.69,1672546
2026-05-04,11:31:00,1777874460,221.67,221.69,221.67,221.67,1672981
2026-05-04,11:32:00,1777874520,221.77,221.78,221.68,221.71,1673261
2026-05-04,11:33:00,1777874580,221.67,221.72,221.65,221.72,1675118
2026-05-04,11:34:00,1777874640,221.78,221.78,221.65,221.66,1675795
2026-05-04,11:35:00,1777874700,221.56,221.56,221.31,221.35,1680464
2026-05-04,11:36:00,1777874760,221.48,221.48,221.27,221.43,1681206
2026-05-04,11:37:00,1777874820,221.36,221.49,221.35,221.35,1682040
2026-05-04,11:38:00,1777874880,221.3,221.49,221.2,221.49,1685367
2026-05-04,11:39:00,1777874940,221.45,221.5,221.34,221.41,1687696
2026-05-04,11:40:00,1777875000,221.4,221.4,221.09,221.16,1692954
2026-05-04,11:41:00,1777875060,221.23,221.25,221.12,221.17,1694148
2026-05-04,11:42:00,1777875120,221.12,221.17,221.12,221.17,1695102
2026-05-04,11:43:00,1777875180,221.22,221.4,221.21,221.23,1697781
2026-05-04,11:44:00,1777875240,221.31,221.31,221.24,221.24,1697976
2026-05-04,11:45:00,1777875300,221.35,221.4,221.25,221.4,1698839
2026-05-04,11:46:00,1777875360,221.38,221.88,221.38,221.62,1704201
2026-05-04,11:47:00,1777875420,221.75,222.43,221.75,222.29,1734479
2026-05-04,11:48:00,1777875480,222.16,222.28,222.07,222.07,1739888
2026-05-04,11:49:00,1777875540,222.08,222.18,222,222,1742860
2026-05-04,11:50:00,1777875600,221.99,222.08,221.75,221.97,1744189
2026-05-04,11:51:00,1777875660,222.17,222.34,222.14,222.29,1750867
2026-05-04,11:52:00,1777875720,222.22,222.37,222.11,222.3,1757302
2026-05-04,11:53:00,1777875780,222.35,222.37,222.15,222.15,1760783
2026-05-04,11:54:00,1777875840,222.26,222.6,222.15,222.58,1767016
2026-05-04,11:55:00,1777875900,222.6,222.85,222.41,222.65,1785079
2026-05-04,11:56:00,1777875960,222.59,222.59,222.32,222.4,1792873
2026-05-04,11:57:00,1777876020,222.36,222.36,222.19,222.25,1794864
2026-05-04,11:58:00,1777876080,222.2,222.39,222.19,222.26,1796626
2026-05-04,11:59:00,1777876140,222.38,222.38,222.13,222.13,1799425
2026-05-04,12:00:00,1777876200,222.14,222.2,222.05,222.2,1801898
2026-05-04,12:01:00,1777876260,222.29,222.29,222.11,222.21,1803276
2026-05-04,12:02:00,1777876320,222.29,222.29,222.21,222.24,1807181
2026-05-04,12:03:00,1777876380,222.25,222.25,221.88,221.88,1809084
2026-05-04,12:04:00,1777876440,221.8,221.8,221.05,221.1,1821313
2026-05-04,12:05:00,1777876500,221.05,221.14,221.05,221.07,1823776
2026-05-04,12:06:00,1777876560,220.81,220.89,220.62,220.63,1842947
2026-05-04,12:07:00,1777876620,220.64,220.78,220.6,220.61,1851644
2026-05-04,12:08:00,1777876680,220.7,220.81,220.54,220.54,1856775
2026-05-04,12:09:00,1777876740,220.57,220.69,220.2,220.21,1866473
2026-05-04,12:10:00,1777876800,220.3,220.5,220.3,220.4,1873001
2026-05-04,12:11:00,1777876860,220.5,220.5,220.21,220.21,1879612
2026-05-04,12:12:00,1777876920,220.12,220.21,220.05,220.1,1886009
2026-05-04,12:13:00,1777876980,220.11,220.25,220.05,220.2,1893485
2026-05-04,12:14:00,1777877040,220.22,220.23,220.1,220.1,1896235
2026-05-04,12:15:00,1777877100,220.17,220.17,220.1,220.11,1897165
2026-05-04,12:16:00,1777877160,220.17,220.17,220,220.02,1906570
2026-05-04,12:17:00,1777877220,220.08,220.08,219.6,219.6,1934572
2026-05-04,12:18:00,1777877280,219.63,219.67,219.55,219.6,1937054
2026-05-04,12:19:00,1777877340,219.55,219.69,219.54,219.68,1940780
2026-05-04,12:20:00,1777877400,219.77,220.13,219.68,220,1944345
2026-05-04,12:21:00,1777877460,219.86,219.86,219.62,219.7,1946611
2026-05-04,12:22:00,1777877520,219.61,219.7,219.4,219.48,1957478
2026-05-04,12:23:00,1777877580,219.5,219.69,219.5,219.57,1959614
2026-05-04,12:24:00,1777877640,219.59,219.69,219.58,219.68,1962964
2026-05-04,12:25:00,1777877700,219.61,219.72,219.6,219.62,1966238
2026-05-04,12:26:00,1777877760,219.64,219.69,219.6,219.65,1968988
2026-05-04,12:27:00,1777877820,219.74,219.78,219.52,219.65,1986923
2026-05-04,12:28:00,1777877880,219.66,219.9,219.6,219.8,1990599
2026-05-04,12:29:00,1777877940,219.82,219.82,219.8,219.82,1990662
2026-05-04,12:30:00,1777878000,219.66,219.74,219.6,219.6,1992400
2026-05-04,12:31:00,1777878060,219.65,219.86,219.65,219.74,1995065
2026-05-04,12:32:00,1777878120,219.77,219.8,219.67,219.76,1998402
2026-05-04,12:33:00,1777878180,219.75,219.75,219.6,219.69,2000475
2026-05-04,12:34:00,1777878240,219.6,219.68,219.5,219.54,2003618
2026-05-04,12:35:00,1777878300,219.5,219.54,219.32,219.46,2007998
2026-05-04,12:36:00,1777878360,219.5,219.55,219.4,219.5,2010603
2026-05-04,12:37:00,1777878420,219.47,219.54,219.4,219.41,2012000
2026-05-04,12:38:00,1777878480,219.46,219.52,219.41,219.46,2012794
2026-05-04,12:39:00,1777878540,219.41,219.45,219.4,219.4,2016909
2026-05-04,12:40:00,1777878600,219.44,219.44,219.43,219.44,2017510
2026-05-04,12:41:00,1777878660,219.43,219.44,219.41,219.41,2019891
2026-05-04,12:42:00,1777878720,219.43,219.52,219.11,219.11,2026620
2026-05-04,12:43:00,1777878780,219.2,219.2,219.1,219.1,2027265
2026-05-04,12:44:00,1777878840,219.17,219.17,218.86,219.07,2051490
2026-05-04,12:45:00,1777878900,218.88,219.07,218.85,218.95,2053336
2026-05-04,12:46:00,1777878960,218.96,219.04,218.91,219.03,2054243
2026-05-04,12:47:00,1777879020,219.02,219.03,218.92,218.95,2055166
2026-05-04,12:48:00,1777879080,219,219,218.7,218.7,2058030
2026-05-04,12:49:00,1777879140,218.71,218.71,218.55,218.59,2061673
2026-05-04,12:50:00,1777879200,218.69,218.89,218.65,218.79,2064661
