Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,201.25,211.35,186.3,208.8,7600529.0
2024-06-10,00:00:00,1717957800.0,209.9,224.5,209.0,216.53,15595112.0
2024-06-18,00:00:00,1718649000.0,217.98,218.25,212.2,216.52,4914967.0
2024-06-24,00:00:00,1719167400.0,216.98,219.45,210.02,214.22,5719719.0
2024-07-01,00:00:00,1719772200.0,215.0,225.9,214.5,215.44,11123850.0
2024-07-08,00:00:00,1720377000.0,215.69,216.0,204.52,208.1,7572797.0
2024-07-15,00:00:00,1720981800.0,208.1,211.36,198.01,199.03,6294716.0
2024-07-22,00:00:00,1721586600.0,199.29,214.9,195.46,212.52,5551624.0
2024-07-29,00:00:00,1722191400.0,214.5,219.49,202.0,202.53,6409515.0
2024-08-05,00:00:00,1722796200.0,200.0,200.0,187.55,190.15,4835652.0
2024-08-12,00:00:00,1723401000.0,191.0,203.9,190.3,202.72,4643698.0
2024-08-19,00:00:00,1724005800.0,203.5,212.0,201.45,209.04,5978863.0
2024-08-26,00:00:00,1724610600.0,209.1,209.85,199.91,201.85,4311230.0
2024-09-02,00:00:00,1725215400.0,202.8,203.65,197.15,198.52,5075864.0
2024-09-09,00:00:00,1725820200.0,198.52,202.0,190.4,190.95,4232561.0
2024-09-16,00:00:00,1726425000.0,192.4,194.89,186.0,189.44,6058602.0
2024-09-23,00:00:00,1727029800.0,189.92,191.84,182.23,186.93,6538031.0
2024-09-30,00:00:00,1727634600.0,187.86,192.65,179.95,184.77,6974096.0
2024-10-07,00:00:00,1728239400.0,185.99,187.69,180.45,184.3,3914148.0
2024-10-14,00:00:00,1728844200.0,184.7,185.3,171.0,174.9,4248807.0
2024-10-21,00:00:00,1729449000.0,175.9,177.3,158.61,160.48,4266093.0
2024-10-28,00:00:00,1730053800.0,161.73,197.95,160.17,193.27,37002964.0
2024-11-04,00:00:00,1730658600.0,190.0,202.73,186.31,190.86,21741146.0
2024-11-11,00:00:00,1731263400.0,189.86,198.0,182.36,193.37,10421353.0
2024-11-18,00:00:00,1731868200.0,193.0,198.65,189.86,194.69,5870987.0
2024-11-25,00:00:00,1732473000.0,197.08,200.0,190.0,197.63,7244561.0
2024-12-02,00:00:00,1733077800.0,197.6,208.44,196.51,207.72,10880467.0
2024-12-09,00:00:00,1733682600.0,208.23,215.9,204.57,210.69,10693789.0
2024-12-16,00:00:00,1734287400.0,211.45,215.17,203.0,205.68,4833406.0
2024-12-23,00:00:00,1734892200.0,205.85,210.34,201.55,202.44,3033225.0
2024-12-30,00:00:00,1735497000.0,202.44,212.5,185.0,201.66,37295037.0
2025-01-06,00:00:00,1736101800.0,201.5,210.6,194.23,204.1,8882461.0
2025-01-13,00:00:00,1736706600.0,202.5,218.0,198.58,209.17,16834113.0
2025-01-20,00:00:00,1737311400.0,210.0,230.9,209.63,223.28,63197609.0
2025-01-27,00:00:00,1737916200.0,223.28,229.4,199.2,204.02,20494514.0
2025-02-03,00:00:00,1738521000.0,203.2,232.8,200.81,231.8,40458417.0
2025-02-10,00:00:00,1739125800.0,233.0,248.0,222.5,245.26,88308304.0
2025-02-17,00:00:00,1739730600.0,241.8,263.89,225.55,251.51,52133589.0
2025-02-24,00:00:00,1740335400.0,248.77,256.88,222.1,224.32,24469251.0
2025-03-03,00:00:00,1740940200.0,227.61,256.99,222.56,251.11,42241450.0
2025-03-10,00:00:00,1741545000.0,252.0,254.9,223.62,224.6,12686106.0
2025-03-17,00:00:00,1742149800.0,226.5,257.5,223.15,250.18,53398921.0
2025-03-24,00:00:00,1742754600.0,251.4,255.5,236.21,242.95,20030203.0
2025-04-01,00:00:00,1743445800.0,241.95,242.79,212.1,214.39,14268338.0
2025-04-07,00:00:00,1743964200.0,176.95,217.73,176.94,215.48,34743599.0
2025-04-15,00:00:00,1744655400.0,221.48,229.19,216.32,223.55,8635092.0
2025-04-21,00:00:00,1745173800.0,223.55,250.5,221.1,245.44,29836911.0
