Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,55.5,64.325,53.3,54.0,8191242.0
2018-08-01,00:00:00,1533061800.0,54.5,55.725,44.325,52.525,12817921.0
2018-09-03,00:00:00,1535913000.0,53.15,57.75,45.525,46.95,19303744.0
2018-10-01,00:00:00,1538332200.0,45.75,46.95,39.175,41.45,7550977.0
2018-11-01,00:00:00,1541010600.0,41.525,48.375,41.5,45.6,7777685.0
2018-12-03,00:00:00,1543775400.0,45.6,45.6,41.35,44.325,5683133.0
2019-01-01,00:00:00,1546281000.0,44.05,44.5,34.2,36.7,9971360.0
2019-02-01,00:00:00,1548959400.0,37.95,45.9,32.0,42.325,14464455.0
2019-03-01,00:00:00,1551378600.0,42.525,52.525,42.525,51.275,8269728.0
2019-04-01,00:00:00,1554057000.0,51.2,52.5,47.25,50.875,3830894.0
2019-05-02,00:00:00,1556735400.0,50.875,51.5,43.25,50.075,6664808.0
2019-06-03,00:00:00,1559500200.0,50.5,57.75,49.5,54.475,5355731.0
2019-07-01,00:00:00,1561919400.0,54.95,56.65,46.15,53.85,5470945.0
2019-08-01,00:00:00,1564597800.0,54.0,57.6,44.25,54.25,13085820.0
2019-09-03,00:00:00,1567449000.0,53.0,64.0,50.275,58.725,4020454.0
2019-10-01,00:00:00,1569868200.0,59.425,62.475,49.275,59.425,3568979.0
2019-11-01,00:00:00,1572546600.0,59.6,67.2,55.225,57.175,6834220.0
2019-12-02,00:00:00,1575225000.0,58.075,59.85,53.525,58.9,3967714.0
2020-01-01,00:00:00,1577817000.0,59.0,69.775,55.65,57.45,11135824.0
2020-02-03,00:00:00,1580668200.0,57.2,63.95,53.5,54.975,5505320.0
2020-03-02,00:00:00,1583087400.0,53.8,58.425,29.55,34.3,7252959.0
2020-04-01,00:00:00,1585679400.0,33.3,43.9,32.825,37.125,7125479.0
2020-05-04,00:00:00,1588530600.0,36.8,45.7,35.0,43.35,20137653.0
2020-06-01,00:00:00,1590949800.0,43.35,48.425,39.65,43.925,39166782.0
2020-07-01,00:00:00,1593541800.0,43.5,49.875,42.75,45.25,20123043.0
2020-08-03,00:00:00,1596393000.0,45.475,65.5,43.375,53.9,25456756.0
2020-09-01,00:00:00,1598898600.0,54.2,60.95,53.55,59.125,16912455.0
2020-10-01,00:00:00,1601490600.0,59.5,68.5,57.55,64.775,14338866.0
2020-11-02,00:00:00,1604255400.0,63.75,71.4,58.15,65.7,11098462.0
2020-12-01,00:00:00,1606761000.0,66.725,68.8,62.125,66.1,7696031.0
2021-01-01,00:00:00,1609439400.0,66.45,71.2,65.075,67.5,9280332.0
2021-02-01,00:00:00,1612117800.0,69.0,100.9,67.55,91.5,12018580.0
2021-03-01,00:00:00,1614537000.0,92.8,101.45,73.55,95.425,19364523.0
2021-04-01,00:00:00,1617215400.0,96.15,96.4,79.15,89.225,6249894.0
2021-05-03,00:00:00,1619980200.0,88.5,131.85,87.5,131.3,20605126.0
2021-06-01,00:00:00,1622485800.0,131.65,144.9,115.025,133.7,24724344.0
2021-07-01,00:00:00,1625077800.0,135.0,179.0,133.8,163.625,43129272.0
2021-08-02,00:00:00,1627842600.0,166.625,177.5,145.8,154.25,23036177.0
2021-09-01,00:00:00,1630434600.0,156.0,158.15,136.2,139.4,31480557.0
2021-10-01,00:00:00,1633026600.0,140.5,156.95,139.1,143.7,40391298.0
2021-11-01,00:00:00,1635705000.0,141.0,164.0,139.15,147.05,74772878.0
2021-12-01,00:00:00,1638297000.0,147.5,159.7,141.7,144.85,101937163.0
2022-01-03,00:00:00,1641148200.0,146.0,179.2,144.95,162.1,168899521.0
2022-02-01,00:00:00,1643653800.0,163.75,177.85,143.4,153.25,94701385.0
2022-03-02,00:00:00,1646159400.0,151.0,156.65,138.15,144.95,57068209.0
2022-04-01,00:00:00,1648751400.0,145.25,171.75,143.65,153.15,172445842.0
2022-05-02,00:00:00,1651429800.0,153.15,154.6,124.1,130.0,65094081.0
2022-06-01,00:00:00,1654021800.0,131.4,134.4,109.4,125.55,41692563.0
2022-07-01,00:00:00,1656613800.0,125.0,134.8,118.05,124.65,35301288.0
2022-08-01,00:00:00,1659292200.0,125.7,159.95,124.75,150.75,98340684.0
2022-09-01,00:00:00,1661970600.0,150.0,161.45,135.0,139.2,72574205.0
2022-10-03,00:00:00,1664735400.0,140.0,146.75,135.0,136.7,23582031.0
2022-11-01,00:00:00,1667241000.0,137.0,185.9,136.5,179.55,156199340.0
2022-12-01,00:00:00,1669833000.0,183.0,202.3,168.0,180.8,91298515.0
2023-01-02,00:00:00,1672597800.0,181.0,194.35,174.7,184.9,47534181.0
2023-02-01,00:00:00,1675189800.0,186.85,190.4,164.7,170.4,34684196.0
2023-03-01,00:00:00,1677609000.0,170.4,174.8,159.45,166.65,31937056.0
2023-04-03,00:00:00,1680460200.0,168.0,179.65,164.9,168.4,25310222.0
2023-05-02,00:00:00,1682965800.0,168.4,178.8,164.3,174.15,37720087.0
2023-06-01,00:00:00,1685557800.0,174.85,195.4,174.35,186.0,39802458.0
2023-07-03,00:00:00,1688322600.0,187.85,196.0,177.6,180.3,34742690.0
2023-08-01,00:00:00,1690828200.0,180.6,184.3,147.1,156.85,52037901.0
2023-09-01,00:00:00,1693506600.0,157.65,169.15,151.05,154.8,47279925.0
2023-10-03,00:00:00,1696271400.0,153.05,159.5,136.2,142.8,23002937.0
2023-11-01,00:00:00,1698777000.0,143.05,164.45,142.35,160.7,29933421.0
2023-12-01,00:00:00,1701369000.0,160.8,181.0,158.45,176.8,45255452.0
2024-01-01,00:00:00,1704047400.0,177.25,184.45,172.0,179.85,28017296.0
2024-02-01,00:00:00,1706725800.0,180.5,220.0,178.95,206.75,83136620.0
2024-03-01,00:00:00,1709231400.0,208.8,221.8,188.8,208.45,37879159.0
2024-04-01,00:00:00,1711909800.0,209.75,237.55,207.35,218.6,60170208.0
2024-05-02,00:00:00,1714588200.0,220.0,221.9,196.3,198.15,33295885.0
2024-06-03,00:00:00,1717353000.0,201.25,224.5,186.3,214.22,33830327.0
2024-07-01,00:00:00,1719772200.0,215.0,225.9,195.46,212.33,33931910.0
2024-08-01,00:00:00,1722450600.0,208.05,212.0,187.55,201.85,22790035.0
2024-09-02,00:00:00,1725215400.0,202.8,203.65,182.23,184.67,22726477.0
2024-10-01,00:00:00,1727721000.0,186.05,196.0,158.61,194.46,54802919.0
2024-11-01,00:00:00,1730399400.0,196.0,202.73,182.36,197.63,46059817.0
2024-12-02,00:00:00,1733077800.0,197.6,215.9,185.0,200.07,60061750.0
2025-01-01,00:00:00,1735669800.0,198.7,230.9,194.23,206.23,115346159.0
2025-02-01,00:00:00,1738348200.0,204.66,263.89,200.81,224.32,206106273.0
2025-03-03,00:00:00,1740940200.0,227.61,257.5,222.56,242.95,128356680.0
2025-04-01,00:00:00,1743445800.0,241.95,253.17,176.94,245.71,96962626.0
2025-05-02,00:00:00,1746124200.0,245.2,306.99,240.55,258.67,106153052.0
2025-06-02,00:00:00,1748802600.0,258.6,334.8,258.0,325.35,82062585.0
2025-07-01,00:00:00,1751308200.0,326.6,331.25,248.05,250.2,49508563.0
2025-08-01,00:00:00,1753986600.0,251.5,258.85,229.8,240.85,40495288.0
2025-09-01,00:00:00,1756665000.0,240.6,314.4,235.64,283.43,330252276.0
2025-10-01,00:00:00,1759257000.0,285.0,293.8,253.0,253.75,77808160.0
2025-11-03,00:00:00,1762108200.0,255.65,306.8,249.5,281.1,202470593.0
2025-12-01,00:00:00,1764527400.0,281.0,288.9,261.0,272.35,38328948.0
2026-01-01,00:00:00,1767205800.0,270.55,299.3,245.0,271.45,49557804.0
2026-02-01,00:00:00,1769884200.0,268.4,286.0,238.3,280.45,116741349.0
