Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,217,222.3,215.51,221.33,1197915
2026-05-04,10:15:00,1777869900,221.26,222.5,220.61,221.17,1627931
2026-05-04,11:15:00,1777873500,221.26,222.85,220.05,220.1,1896235
2026-05-04,12:15:00,1777877100,220.17,220.17,218.52,219.07,2139858
2026-05-04,13:15:00,1777880700,219.14,220.82,218.81,220.02,2374369
2026-05-04,14:15:00,1777884300,220.01,221.85,219.43,221.64,3223048
2026-05-04,15:15:00,1777887900,221.66,222.5,221.45,222.25,3507401
2026-05-05,09:15:00,1777952700,221,223.64,219.18,220.54,783079
2026-05-05,10:15:00,1777956300,220.46,220.47,217.22,217.84,1132639
2026-05-05,11:15:00,1777959900,217.82,218,216.51,217.68,1386401
2026-05-05,12:15:00,1777963500,217.69,218.68,217.15,218.54,1605460
2026-05-05,13:15:00,1777967100,218.6,219.17,217.26,217.26,1778204
2026-05-05,14:15:00,1777970700,217.3,218.6,217.3,218.49,1959377
2026-05-05,15:15:00,1777974300,218.58,219.3,218.33,219.1,2202743
2026-05-06,09:15:00,1778039100,221,224.6,220.51,221.45,795069
2026-05-06,10:15:00,1778042700,221.65,222.23,220.15,220.77,998872
2026-05-06,11:15:00,1778046300,220.76,221.06,220,220.22,1230767
2026-05-06,12:15:00,1778049900,220.3,220.3,218.32,219.39,1447248
2026-05-06,13:15:00,1778053500,219.33,221.75,219.33,221.44,1635680
2026-05-06,14:15:00,1778057100,221.56,224.47,221.29,223.34,2518885
2026-05-06,15:15:00,1778060700,223.33,223.9,223.2,223.5,2747651
2026-05-07,09:15:00,1778125500,224.9,224.9,221.14,221.34,541585
2026-05-07,10:15:00,1778129100,221.3,223.38,221.17,223.02,828007
2026-05-07,11:15:00,1778132700,223.08,224.6,221.62,223.69,1204387
2026-05-07,12:15:00,1778136300,223.67,224.69,223.55,224.02,1410332
2026-05-07,13:15:00,1778139900,224.1,225.7,223,224.35,1827511
2026-05-07,14:15:00,1778143500,224.26,224.7,223.81,224.55,2133682
2026-05-07,15:15:00,1778147100,224.58,225.25,224.22,225.02,2517667
2026-05-08,09:15:00,1778211900,224.49,226.34,221.88,222.36,724985
2026-05-08,10:15:00,1778215500,222.49,222.87,221.41,221.8,986880
2026-05-08,11:15:00,1778219100,221.9,223.34,221.6,222.96,1175052
2026-05-08,12:15:00,1778222700,222.73,222.98,222.09,222.56,1270085
2026-05-08,13:15:00,1778226300,222.55,223.5,222.07,222.39,1453203
2026-05-08,14:15:00,1778229900,222.29,223.36,222.16,222.5,1737055
2026-05-08,15:15:00,1778233500,222.63,223.5,222.5,223.29,1915864
2026-05-11,09:15:00,1778471100,221,224.65,220.02,222.76,761651
2026-05-11,10:15:00,1778474700,222.62,222.75,220.4,221.49,1049496
2026-05-11,11:15:00,1778478300,221.54,221.89,220.68,221.35,1312817
2026-05-11,12:15:00,1778481900,221.43,221.87,220.5,220.67,1480580
2026-05-11,13:15:00,1778485500,220.62,220.83,219.31,219.41,1737068
2026-05-11,14:15:00,1778489100,219.38,220.2,218.01,218.28,2324234
2026-05-11,15:15:00,1778492700,218.33,219.99,218.26,219.93,2557936
2026-05-12,09:15:00,1778557500,218.66,218.77,212.66,216.51,984395
2026-05-12,10:15:00,1778561100,216.52,216.53,214.4,214.56,1281410
2026-05-12,11:15:00,1778564700,214.5,214.79,213.25,213.56,1500423
2026-05-12,12:15:00,1778568300,213.57,214.63,212.7,213.31,1745468
2026-05-12,13:15:00,1778571900,213.38,213.53,211.8,211.9,2029039
2026-05-12,14:15:00,1778575500,211.92,212.19,210.03,210.41,2585373
2026-05-12,15:15:00,1778579100,210.37,211.9,210.3,211.9,2837385
2026-05-13,09:15:00,1778643900,211.91,213.86,211,212.72,418525
2026-05-13,10:15:00,1778647500,212.69,214.45,212.54,213.06,648183
2026-05-13,11:15:00,1778651100,213.08,214.18,212.39,212.85,760897
2026-05-13,12:15:00,1778654700,212.95,213.11,211.6,211.8,1016200
2026-05-13,13:15:00,1778658300,211.9,212.15,210.7,211.65,1212264
2026-05-13,14:15:00,1778661900,211.64,211.9,209.64,210.12,1515286
2026-05-13,15:15:00,1778665500,210.07,211,209.7,210.53,1688822
2026-05-14,09:15:00,1778730300,212.5,218,211.29,217.05,1753840
2026-05-14,10:15:00,1778733900,217,218.53,211.38,211.74,3353968
2026-05-14,11:15:00,1778737500,211.53,212.77,208.1,211.07,4492840
2026-05-14,12:15:00,1778741100,211,214.5,210.69,214.08,5572125
2026-05-14,13:15:00,1778744700,214.27,217.23,212.66,216,6331299
2026-05-14,14:15:00,1778748300,215.98,218.8,215.77,216.47,7577826
2026-05-14,15:15:00,1778751900,216.42,218.2,216.38,217.01,8068575
2026-05-15,09:15:00,1778816700,220,223.46,216.81,217.7,1834286
2026-05-15,10:15:00,1778820300,217.83,221.88,217.07,219.73,2479170
2026-05-15,11:15:00,1778823900,219.89,222.19,218.56,221.51,2920028
2026-05-15,12:15:00,1778827500,221.57,222.79,220.8,221.84,3297491
2026-05-15,13:15:00,1778831100,221.9,222.15,220.05,220.48,3940175
2026-05-15,14:15:00,1778834700,220.5,222.6,219.91,221.4,4756845
2026-05-15,15:15:00,1778838300,221.35,221.92,221.1,221.7,5067044
2026-05-18,09:15:00,1779075900,220.82,220.82,215.3,215.92,913101
2026-05-18,10:15:00,1779079500,215.84,217.14,214.25,215.33,1173519
2026-05-18,11:15:00,1779083100,215.38,217.35,214.45,214.9,1552131
2026-05-18,12:15:00,1779086700,215.06,216.17,214.5,215.98,2049316
2026-05-18,13:15:00,1779090300,216,217.47,215.5,217.39,2330035
2026-05-18,14:15:00,1779093900,217.36,219.4,216.64,219.22,2908599
2026-05-18,15:15:00,1779097500,219.27,220.45,219.22,220,3090844
2026-05-19,09:15:00,1779162300,220,223.94,219.59,221.14,726870
2026-05-19,10:15:00,1779165900,221.15,222.75,221.15,221.89,962224
2026-05-19,11:15:00,1779169500,221.94,222.78,220.5,222.53,1379743
2026-05-19,12:15:00,1779173100,222.49,224.24,222.08,223.52,1878791
2026-05-19,13:15:00,1779176700,223.42,223.77,222.79,223.25,2110478
2026-05-19,14:15:00,1779180300,223.26,223.45,221,221.55,2515596
2026-05-19,15:15:00,1779183900,221.56,221.56,220.61,221.15,2670868
2026-05-20,09:15:00,1779248700,221,228.17,219.56,224.9,1908324
2026-05-20,10:15:00,1779252300,224.92,225.98,223.25,225.85,3431122
2026-05-20,11:15:00,1779255900,225.56,226.68,224.48,225.1,3792630
2026-05-20,12:15:00,1779259500,225.15,225.68,224.38,224.7,4351967
2026-05-20,13:15:00,1779263100,224.64,224.7,223.78,224.13,4537224
2026-05-20,14:15:00,1779266700,224.12,225,222.48,224.76,6191936
2026-05-20,15:15:00,1779270300,224.7,224.76,224,224.47,6533003
2026-05-21,09:15:00,1779335100,225,226.34,222.4,222.48,683904
2026-05-21,10:15:00,1779338700,222.45,222.65,218.71,220.17,1237503
2026-05-21,11:15:00,1779342300,220.12,221.48,220.03,221.05,1619413
2026-05-21,12:15:00,1779345900,221.01,221.19,218.09,219.35,1988521
2026-05-21,13:15:00,1779349500,219.41,219.58,218.27,218.9,2100063
2026-05-21,14:15:00,1779353100,218.84,220.51,218.53,219.95,2600151
2026-05-21,15:15:00,1779356700,219.99,220.01,219.28,219.78,2850079
2026-05-22,09:15:00,1779421500,219,222.64,218.62,221.8,521612
2026-05-22,10:15:00,1779425100,221.7,222.9,221.41,221.81,643092
2026-05-22,11:15:00,1779428700,221.95,224.37,221.8,223.27,892121
2026-05-22,12:15:00,1779432300,223.17,223.37,221.05,221.79,1264843
2026-05-22,13:15:00,1779435900,221.73,222.07,220.83,220.98,1442315
2026-05-22,14:15:00,1779439500,221.05,222,219.61,221.2,1934611
2026-05-22,15:15:00,1779443100,221.12,221.29,220.1,220.8,2124607
2026-05-25,09:15:00,1779680700,225.78,226,222.62,223.06,790910
2026-05-25,10:15:00,1779684300,222.99,223.19,222.13,222.5,1076589
2026-05-25,11:15:00,1779687900,222.55,225.37,222.49,224.12,1669895
2026-05-25,12:15:00,1779691500,224.1,224.4,222.95,223.26,1880579
2026-05-25,13:15:00,1779695100,223.21,226,223.21,224.45,2315862
2026-05-25,14:15:00,1779698700,224.52,225.1,224.08,224.32,2617216
2026-05-25,15:15:00,1779702300,224.31,224.37,223.39,223.96,2797538
2026-05-26,09:15:00,1779767100,223.88,227.74,223.05,227.04,970734
2026-05-26,10:15:00,1779770700,227.26,228.3,226.11,226.35,1389807
2026-05-26,11:15:00,1779774300,226.4,226.46,225.92,226.11,1526030
2026-05-26,12:15:00,1779777900,226.16,226.77,225.86,226.03,1682944
2026-05-26,13:15:00,1779781500,226,226.28,224.05,226.1,2124584
2026-05-26,14:15:00,1779785100,226.01,226.22,224.37,224.78,2553031
2026-05-26,15:15:00,1779788700,224.79,224.79,223.38,223.38,2799195
2026-05-27,09:15:00,1779853500,224.65,226.6,223.53,224.63,566943
2026-05-27,10:15:00,1779857100,224.69,226.22,224.2,224.54,767861
2026-05-27,11:15:00,1779860700,224.4,225.15,223.11,223.66,933033
2026-05-27,12:15:00,1779864300,223.65,224.32,222.7,223.31,1056246
2026-05-27,13:15:00,1779867900,223.3,223.59,222.12,222.6,1180939
2026-05-27,14:15:00,1779871500,222.65,224.02,222.02,222.96,1461587
2026-05-27,15:15:00,1779875100,222.97,223.26,222.57,223,1555616
2026-05-29,09:15:00,1780026300,222.85,227,222.85,226.43,705938
2026-05-29,10:15:00,1780029900,226.35,227.43,226,226.97,1130021
2026-05-29,11:15:00,1780033500,226.91,228,226.25,226.63,1618217
2026-05-29,12:15:00,1780037100,226.62,227.35,226.11,226.77,1948040
2026-05-29,13:15:00,1780040700,226.45,227.5,226.12,226.31,2846075
2026-05-29,14:15:00,1780044300,226.2,226.53,221.13,224.05,4531378
2026-05-29,15:15:00,1780047900,224.04,227.05,223.66,224.3,5364123
