Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-08-13,00:00:00,1723487400.0,651.0,707.7,633.3,669.9,76848724.0
2024-08-19,00:00:00,1724005800.0,674.0,704.0,621.9,638.65,11414534.0
2024-08-26,00:00:00,1724610600.0,639.95,650.5,621.0,640.55,5697626.0
2024-09-02,00:00:00,1725215400.0,639.05,650.0,605.0,622.8,4161427.0
2024-09-09,00:00:00,1725820200.0,623.0,663.3,587.6,655.75,5793059.0
2024-09-16,00:00:00,1726425000.0,660.0,688.45,632.75,652.45,5182275.0
2024-09-23,00:00:00,1727029800.0,656.05,672.95,621.1,625.75,2517448.0
2024-09-30,00:00:00,1727634600.0,625.75,668.0,611.4,653.0,3370577.0
2024-10-07,00:00:00,1728239400.0,645.1,697.5,617.8,682.4,3607020.0
2024-10-14,00:00:00,1728844200.0,682.4,734.0,673.0,682.4,3895246.0
2024-10-21,00:00:00,1729449000.0,688.95,697.7,617.0,619.8,1766297.0
2024-10-28,00:00:00,1730053800.0,621.0,705.15,610.0,635.2,2097430.0
2024-11-04,00:00:00,1730658600.0,634.65,637.1,552.85,564.45,3394130.0
2024-11-11,00:00:00,1731263400.0,570.0,575.15,514.5,519.05,4594417.0
2024-11-18,00:00:00,1731868200.0,544.0,582.0,526.05,545.4,6824350.0
2024-11-25,00:00:00,1732473000.0,553.7,620.95,542.1,604.35,3132003.0
2024-12-02,00:00:00,1733077800.0,598.0,617.9,582.45,591.2,1872604.0
2024-12-09,00:00:00,1733682600.0,591.1,623.7,578.05,590.45,2448424.0
2024-12-16,00:00:00,1734287400.0,594.65,654.35,594.65,638.75,3718963.0
2024-12-23,00:00:00,1734892200.0,634.05,651.0,604.3,636.1,1584242.0
2024-12-30,00:00:00,1735497000.0,628.2,664.65,605.05,649.0,1109182.0
2025-01-06,00:00:00,1736101800.0,649.0,649.0,533.3,544.25,3220339.0
2025-01-13,00:00:00,1736706600.0,540.0,540.0,482.55,490.5,4426000.0
2025-01-20,00:00:00,1737311400.0,491.05,494.9,435.3,468.45,3355589.0
2025-01-27,00:00:00,1737916200.0,468.45,512.3,440.15,505.95,2910803.0
2025-02-03,00:00:00,1738521000.0,498.35,498.95,411.05,418.4,4368849.0
2025-02-10,00:00:00,1739125800.0,458.0,458.0,391.3,405.35,4858580.0
2025-02-17,00:00:00,1739730600.0,405.35,420.7,373.35,405.15,2570847.0
2025-02-24,00:00:00,1740335400.0,390.0,399.05,374.6,376.55,1862113.0
2025-03-03,00:00:00,1740940200.0,383.7,428.7,356.0,392.75,7081932.0
2025-03-10,00:00:00,1741545000.0,392.75,399.7,362.15,377.1,2116283.0
2025-03-17,00:00:00,1742149800.0,384.0,384.0,361.55,364.8,4732250.0
2025-03-24,00:00:00,1742754600.0,368.95,400.7,346.95,367.9,5687991.0
2025-04-01,00:00:00,1743445800.0,367.9,375.2,351.65,357.5,1218473.0
2025-04-07,00:00:00,1743964200.0,302.95,339.75,286.05,327.0,4732794.0
2025-04-15,00:00:00,1744655400.0,328.95,356.0,328.95,348.6,4477085.0
2025-04-21,00:00:00,1745173800.0,348.3,373.85,334.35,339.05,2187442.0
2025-04-28,00:00:00,1745778600.0,330.05,352.3,327.1,330.95,2834645.0
2025-05-05,00:00:00,1746383400.0,332.95,336.55,313.45,320.15,1187576.0
2025-05-12,00:00:00,1746988200.0,340.0,363.2,330.3,358.8,2980665.0
2025-05-19,00:00:00,1747593000.0,363.95,375.0,341.05,373.05,4058846.0
2025-05-26,00:00:00,1748197800.0,379.0,383.8,347.0,348.45,6121486.0
2025-06-02,00:00:00,1748802600.0,348.5,431.25,339.05,414.9,98039535.0
2025-06-09,00:00:00,1749407400.0,416.0,421.0,370.2,378.1,13331286.0
2025-06-16,00:00:00,1750012200.0,380.0,392.0,338.65,339.9,12683929.0
2025-06-23,00:00:00,1750617000.0,341.55,412.0,332.7,390.8,90212994.0
2025-06-30,00:00:00,1751221800.0,387.0,391.95,360.2,364.3,8337635.0
2025-07-07,00:00:00,1751826600.0,366.65,387.7,362.6,379.85,12596190.0
2025-07-14,00:00:00,1752431400.0,380.9,393.0,374.2,376.25,4503700.0
2025-07-21,00:00:00,1753036200.0,376.0,378.0,350.7,357.1,3469486.0
2025-07-28,00:00:00,1753641000.0,357.1,361.8,340.8,348.15,5462683.0
2025-08-04,00:00:00,1754245800.0,349.95,379.0,347.5,365.3,6070525.0
2025-08-11,00:00:00,1754850600.0,365.3,388.05,361.7,370.45,6510184.0
2025-08-18,00:00:00,1755455400.0,372.8,399.9,366.05,383.8,10562828.0
2025-08-25,00:00:00,1756060200.0,384.75,385.7,351.35,362.2,6066006.0
2025-09-01,00:00:00,1756665000.0,363.0,407.8,348.3,401.1,42329269.0
2025-09-08,00:00:00,1757269800.0,402.0,438.7,383.0,391.7,40832763.0
2025-09-15,00:00:00,1757874600.0,393.75,400.65,384.85,390.15,5925484.0
2025-09-22,00:00:00,1758479400.0,389.05,390.8,360.6,362.85,5506374.0
2025-09-29,00:00:00,1759084200.0,364.55,376.0,359.55,372.1,4398026.0
2025-10-06,00:00:00,1759689000.0,370.2,389.65,365.35,374.2,6408356.0
2025-10-13,00:00:00,1760293800.0,368.2,371.75,357.2,365.4,2412610.0
2025-10-20,00:00:00,1760898600.0,366.95,368.25,353.3,361.3,1629383.0
2025-10-27,00:00:00,1761503400.0,362.9,362.95,343.5,348.4,3581988.0
2025-11-03,00:00:00,1762108200.0,348.5,354.35,335.4,337.2,2177603.0
2025-11-10,00:00:00,1762713000.0,336.0,345.45,329.85,335.55,3546485.0
2025-11-17,00:00:00,1763317800.0,337.0,341.4,313.2,316.95,7527989.0
2025-11-24,00:00:00,1763922600.0,318.55,321.95,299.7,302.5,4895348.0
2025-12-01,00:00:00,1764527400.0,305.1,306.85,288.05,288.95,4231685.0
2025-12-08,00:00:00,1765132200.0,288.95,300.0,277.1,290.55,7003962.0
2025-12-15,00:00:00,1765737000.0,291.7,302.15,285.0,296.7,6028011.0
2025-12-22,00:00:00,1766341800.0,297.95,304.25,284.0,285.2,4313771.0
2025-12-29,00:00:00,1766946600.0,286.4,293.0,281.5,289.8,2353520.0
2026-01-05,00:00:00,1767551400.0,290.25,312.65,277.8,279.05,27740071.0
2026-01-12,00:00:00,1768156200.0,279.1,279.1,257.4,272.85,6816495.0
2026-01-19,00:00:00,1768761000.0,272.85,278.7,266.1,271.75,3446278.0
2026-01-27,00:00:00,1769452200.0,272.6,278.9,254.5,263.45,3446438.0
2026-02-02,00:00:00,1769970600.0,261.5,276.85,261.3,269.5,3336920.0
2026-02-09,00:00:00,1770575400.0,270.0,289.7,261.0,269.8,6486357.0
2026-02-16,00:00:00,1771180200.0,259.0,261.45,207.05,219.35,74172505.0
2026-02-23,00:00:00,1771785000.0,220.35,223.25,209.4,217.4,16572607.0
2026-03-02,00:00:00,1772389800.0,207.74,219.9,207.74,214.72,4691378.0
2026-03-09,00:00:00,1772994600.0,213.0,234.9,208.65,223.65,12302149.0
2026-03-16,00:00:00,1773599400.0,224.0,252.07,208.6,250.87,74821189.0
2026-03-23,00:00:00,1774204200.0,245.0,245.85,212.1,223.78,56818167.0
2026-03-30,00:00:00,1774809000.0,221.1,225.3,207.25,224.33,8058076.0
2026-04-06,00:00:00,1775413800.0,224.33,269.63,219.65,243.61,104645405.0
2026-04-13,00:00:00,1776018600.0,239.86,269.4,235.78,251.86,15379273.0
2026-04-20,00:00:00,1776623400.0,253.05,261.1,243.0,244.58,10656474.0
2026-04-27,00:00:00,1777228200.0,246.0,254.19,236.5,239.21,4428956.0
2026-05-04,00:00:00,1777833000.0,239.9,246.4,231.18,235.28,4332013.0
2026-05-11,00:00:00,1778437800.0,234.9,238.47,223.1,224.22,9589700.0
2026-05-18,00:00:00,1779042600.0,224.0,238.7,216.07,234.9,32622082.0
2026-05-25,00:00:00,1779647400.0,236.95,245.0,221.0,225.49,16680337.0
