Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,234.8,235.5,232.89,235.48,46216
2026-05-26,09:20:00,1779767400,235.5,235.5,233.91,234.06,81537
2026-05-26,09:25:00,1779767700,234,235.73,233.68,235.73,124793
2026-05-26,09:30:00,1779768000,236,236.76,235.4,235.43,170450
2026-05-26,09:35:00,1779768300,235.42,236.15,234.15,234.63,218610
2026-05-26,09:40:00,1779768600,234.86,236.36,234.86,235.2,229885
2026-05-26,09:45:00,1779768900,235.35,235.75,235.06,235.33,237311
2026-05-26,09:50:00,1779769200,235.15,235.3,234,234,271091
2026-05-26,09:55:00,1779769500,234.29,234.52,233.96,234.06,277553
2026-05-26,10:00:00,1779769800,234.37,234.5,234.05,234.5,280852
2026-05-26,10:05:00,1779770100,234.55,234.99,234.1,234.52,287088
2026-05-26,10:10:00,1779770400,234.63,234.92,234.1,234.3,291982
2026-05-26,10:15:00,1779770700,234.21,234.73,234.21,234.66,294824
2026-05-26,10:20:00,1779771000,234.67,235,234.6,235,297130
2026-05-26,10:25:00,1779771300,234.87,235.34,234.87,235,309836
2026-05-26,10:30:00,1779771600,235.16,235.34,235,235.11,316607
2026-05-26,10:35:00,1779771900,235.34,236.25,235.05,235.7,331294
2026-05-26,10:40:00,1779772200,235.53,236.78,235.4,236.35,369687
2026-05-26,10:45:00,1779772500,236.4,236.69,235.79,235.94,403280
2026-05-26,10:50:00,1779772800,235.81,235.81,235.48,235.62,417511
2026-05-26,10:55:00,1779773100,235.61,236.42,235.4,235.45,431214
2026-05-26,11:00:00,1779773400,235.67,236.34,235.35,236.04,436891
2026-05-26,11:05:00,1779773700,236.14,236.42,236,236.4,449349
2026-05-26,11:10:00,1779774000,236.26,236.45,235.82,236.35,457969
2026-05-26,11:15:00,1779774300,236.33,236.34,235.86,236.22,463707
2026-05-26,11:20:00,1779774600,236.18,236.18,235.75,235.91,472711
2026-05-26,11:25:00,1779774900,235.87,235.9,235.5,235.65,475454
2026-05-26,11:30:00,1779775200,235.6,235.84,235.52,235.84,478028
2026-05-26,11:35:00,1779775500,235.85,235.98,235.64,235.75,479536
2026-05-26,11:40:00,1779775800,235.76,235.91,235.6,235.67,481323
2026-05-26,11:45:00,1779776100,235.68,235.92,235.52,235.7,484443
2026-05-26,11:50:00,1779776400,235.65,235.98,235.61,235.74,486683
2026-05-26,11:55:00,1779776700,235.89,235.98,235.1,235.24,493617
2026-05-26,12:00:00,1779777000,235.26,236,235.26,235.78,497634
2026-05-26,12:05:00,1779777300,236.05,236.09,235.62,236.04,500955
2026-05-26,12:10:00,1779777600,236,236,235.7,235.7,503545
2026-05-26,12:15:00,1779777900,235.92,235.96,235.71,235.77,504414
2026-05-26,12:20:00,1779778200,235.97,235.97,235.7,235.73,506374
2026-05-26,12:25:00,1779778500,235.85,236.17,235.76,235.92,512740
2026-05-26,12:30:00,1779778800,235.88,235.91,235.52,235.69,515537
2026-05-26,12:35:00,1779779100,235.52,235.58,235.15,235.31,518639
2026-05-26,12:40:00,1779779400,235.17,235.95,235.17,235.64,521880
2026-05-26,12:45:00,1779779700,235.81,235.84,235.05,235.2,524916
2026-05-26,12:50:00,1779780000,235.44,235.85,235.34,235.6,527067
2026-05-26,12:55:00,1779780300,235.92,235.92,235.17,235.2,531578
2026-05-26,13:00:00,1779780600,235.74,235.77,235.37,235.37,544692
2026-05-26,13:05:00,1779780900,235.37,235.78,235.37,235.42,546303
2026-05-26,13:10:00,1779781200,235.57,235.85,235.27,235.69,551464
2026-05-26,13:15:00,1779781500,235.56,235.59,235.18,235.59,556152
2026-05-26,13:20:00,1779781800,235.55,235.6,235.29,235.34,572105
2026-05-26,13:25:00,1779782100,235.08,235.27,234.49,234.75,598252
2026-05-26,13:30:00,1779782400,234.7,234.76,234.51,234.52,599479
2026-05-26,13:35:00,1779782700,234.75,236.75,234.28,236.25,638545
2026-05-26,13:40:00,1779783000,236,236.35,235.92,235.97,642709
2026-05-26,13:45:00,1779783300,235.99,236.02,235.42,236,649425
2026-05-26,13:50:00,1779783600,236.18,236.58,236.08,236.2,657417
2026-05-26,13:55:00,1779783900,236.3,237.5,236.15,237.5,662763
2026-05-26,14:00:00,1779784200,237.52,238.59,236.26,236.48,820938
2026-05-26,14:05:00,1779784500,236.37,236.86,236.36,236.6,829057
2026-05-26,14:10:00,1779784800,236.39,236.67,234.65,235.05,872853
2026-05-26,14:15:00,1779785100,234.69,235.11,234.69,235.05,879642
2026-05-26,14:20:00,1779785400,235.36,235.73,235.31,235.63,913481
2026-05-26,14:25:00,1779785700,235.56,235.72,235.2,235.2,920276
2026-05-26,14:30:00,1779786000,235.39,235.39,235,235.33,925332
2026-05-26,14:35:00,1779786300,235.02,235.75,234.23,235.5,948205
2026-05-26,14:40:00,1779786600,235.42,235.86,235.36,235.7,952905
2026-05-26,14:45:00,1779786900,235.9,236.64,235.6,236.5,969083
2026-05-26,14:50:00,1779787200,236.29,236.68,235.13,236.22,1001681
2026-05-26,14:55:00,1779787500,236.47,237.08,235.9,236.73,1049789
2026-05-26,15:00:00,1779787800,236.7,237,236.5,236.5,1072360
2026-05-26,15:05:00,1779788100,236.67,237.02,236.67,236.7,1088675
2026-05-26,15:10:00,1779788400,236.8,237.47,236.36,237.13,1118052
2026-05-26,15:15:00,1779788700,237.41,237.44,237,237,1189107
2026-05-26,15:20:00,1779789000,237.03,237.37,236.48,237.01,1236667
2026-05-26,15:25:00,1779789300,237,238.01,235.77,235.77,1325388
2026-05-27,09:15:00,1779853500,245,245,232.55,233.48,1260145
2026-05-27,09:20:00,1779853800,233.81,235.61,229.66,229.66,1926584
2026-05-27,09:25:00,1779854100,229.57,232.96,229.37,231.51,2269493
2026-05-27,09:30:00,1779854400,231.35,232.9,226.5,227.58,2903812
2026-05-27,09:35:00,1779854700,226.43,228.29,226.18,227.33,3283920
2026-05-27,09:40:00,1779855000,227.3,227.54,224.09,224.71,3789401
2026-05-27,09:45:00,1779855300,224.76,224.9,221.5,222.96,4501865
2026-05-27,09:50:00,1779855600,222.86,223.36,221,221.5,4911066
2026-05-27,09:55:00,1779855900,221.55,222.84,221.5,222.32,5207186
2026-05-27,10:00:00,1779856200,222.2,223.99,221.82,223.71,5470421
2026-05-27,10:05:00,1779856500,223.79,224.66,223.5,224.5,5721401
2026-05-27,10:10:00,1779856800,224.27,225,223.24,223.69,5991262
2026-05-27,10:15:00,1779857100,223.72,226.8,223.72,225.32,6308124
2026-05-27,10:20:00,1779857400,225.31,225.44,224.3,225.24,6474526
2026-05-27,10:25:00,1779857700,225.25,225.44,223.86,224.4,6605839
2026-05-27,10:30:00,1779858000,224.34,224.77,223.5,223.85,6695667
2026-05-27,10:35:00,1779858300,223.76,223.96,223.02,223.41,6799494
2026-05-27,10:40:00,1779858600,223.21,224.76,221.5,224.54,7095386
2026-05-27,10:45:00,1779858900,224.5,225.99,224.23,224.58,7357240
2026-05-27,10:50:00,1779859200,224.64,225.28,224.32,224.8,7453475
2026-05-27,10:55:00,1779859500,224.79,225.5,224.43,224.86,7553073
2026-05-27,11:00:00,1779859800,224.77,225,224.56,224.79,7569306
2026-05-27,11:05:00,1779860100,224.7,225.48,224.56,225,7626216
2026-05-27,11:10:00,1779860400,224.94,225.4,224.94,225.4,7654873
2026-05-27,11:15:00,1779860700,225.45,226.39,225.44,225.61,7827699
2026-05-27,11:20:00,1779861000,225.84,226,225.6,225.99,7888004
2026-05-27,11:25:00,1779861300,226,227.2,225.81,226.78,8113678
2026-05-27,11:30:00,1779861600,226.68,226.86,225.6,225.75,8255628
2026-05-27,11:35:00,1779861900,225.79,225.79,223.99,224.44,8377435
2026-05-27,11:40:00,1779862200,224.45,225.7,224.45,225.01,8535042
2026-05-27,11:45:00,1779862500,225.02,225.02,224,224.28,8651842
2026-05-27,11:50:00,1779862800,224.19,224.27,223.7,224,8750116
2026-05-27,11:55:00,1779863100,223.99,224,223.28,223.44,8827322
2026-05-27,12:00:00,1779863400,223.4,223.99,223.11,223.9,8872624
2026-05-27,12:05:00,1779863700,224.08,224.9,224.04,224.82,8957424
2026-05-27,12:10:00,1779864000,224.8,224.85,224,224.45,8989944
