Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,239.9,242.99,239.82,239.82,275514
2026-05-04,10:15:00,1777869900,239.8,240.72,238.36,239.88,372752
2026-05-04,11:15:00,1777873500,239.73,241.1,237.73,237.82,478089
2026-05-04,12:15:00,1777877100,237.6,237.76,236,236.65,610862
2026-05-04,13:15:00,1777880700,236.56,236.79,234.41,236.4,691813
2026-05-04,14:15:00,1777884300,236.54,237.44,235.26,236.61,794634
2026-05-04,15:15:00,1777887900,236.47,237.9,236.1,237,920891
2026-05-05,09:15:00,1777952700,237,238.25,233.1,233.42,299109
2026-05-05,10:15:00,1777956300,233.19,233.21,231.69,232.4,419926
2026-05-05,11:15:00,1777959900,232.35,233.5,231.52,232.16,498948
2026-05-05,12:15:00,1777963500,232.28,232.5,231.78,232,549198
2026-05-05,13:15:00,1777967100,232.2,232.45,231.18,231.53,635575
2026-05-05,14:15:00,1777970700,231.38,234.38,231.23,233.79,811492
2026-05-05,15:15:00,1777974300,233.87,234.62,232.2,232.5,907826
2026-05-06,09:15:00,1778039100,235.09,240,234.66,238.11,293249
2026-05-06,10:15:00,1778042700,238.3,238.3,236.09,236.24,406298
2026-05-06,11:15:00,1778046300,235.84,238.7,235.84,237.98,469143
2026-05-06,12:15:00,1778049900,237.99,238.7,236.56,238.1,552463
2026-05-06,13:15:00,1778053500,238.27,238.89,237.61,237.74,595607
2026-05-06,14:15:00,1778057100,237.81,240.98,237.81,239.35,740734
2026-05-06,15:15:00,1778060700,239.23,240.51,238.95,240,878648
2026-05-07,09:15:00,1778125500,240.94,245.57,238.1,238.37,431817
2026-05-07,10:15:00,1778129100,238.41,242,238.15,239.78,574190
2026-05-07,11:15:00,1778132700,239.98,240.75,239.22,240.3,636186
2026-05-07,12:15:00,1778136300,240.36,240.79,239.4,239.9,676916
2026-05-07,13:15:00,1778139900,239.69,240,239.02,239.77,695305
2026-05-07,14:15:00,1778143500,239.84,241.25,238.16,238.83,868309
2026-05-07,15:15:00,1778147100,238.9,238.9,238.11,238.7,997386
2026-05-08,09:15:00,1778211900,239.5,239.5,237.01,237.74,159939
2026-05-08,10:15:00,1778215500,237.68,237.99,236.1,236.49,279405
2026-05-08,11:15:00,1778219100,236.5,237,236.15,236.36,317646
2026-05-08,12:15:00,1778222700,236.4,237.22,235.64,237.22,362246
2026-05-08,13:15:00,1778226300,237.24,237.24,236.11,236.39,431718
2026-05-08,14:15:00,1778229900,236.3,236.82,235.16,235.42,540737
2026-05-08,15:15:00,1778233500,235.4,235.99,234.42,235.98,623021
2026-05-11,09:15:00,1778471100,234.9,234.9,228.49,230.1,282657
2026-05-11,10:15:00,1778474700,230.2,231.2,229.24,230.76,356574
2026-05-11,11:15:00,1778478300,230.81,231.17,229.44,229.8,410997
2026-05-11,12:15:00,1778481900,229.53,230.07,229,229.87,444331
2026-05-11,13:15:00,1778485500,230.13,230.43,229.49,229.97,475121
2026-05-11,14:15:00,1778489100,229.8,230.65,229,229.29,575852
2026-05-11,15:15:00,1778492700,229.05,230.4,228.8,230.4,635643
2026-05-12,09:15:00,1778557500,229,230.5,224.44,228.97,187119
2026-05-12,10:15:00,1778561100,229.09,229.39,225.5,225.78,235789
2026-05-12,11:15:00,1778564700,225.7,226.66,225.35,225.46,300563
2026-05-12,12:15:00,1778568300,225.3,237.99,223.12,234.26,1971976
2026-05-12,13:15:00,1778571900,234.11,238.02,233.25,235.7,5153127
2026-05-12,14:15:00,1778575500,235.53,237.25,234.21,235,6688147
2026-05-12,15:15:00,1778579100,235.29,237.1,234.5,234.5,7155364
2026-05-13,09:15:00,1778643900,235,236.7,233.89,235.94,268761
2026-05-13,10:15:00,1778647500,235.9,236.04,235.01,235.46,324285
2026-05-13,11:15:00,1778651100,235.41,236.24,235.19,235.75,371756
2026-05-13,12:15:00,1778654700,235.87,236,235.01,235.63,392252
2026-05-13,13:15:00,1778658300,235.82,236.75,235.1,236.32,449082
2026-05-13,14:15:00,1778661900,236.31,236.46,235.71,236.01,573701
2026-05-13,15:15:00,1778665500,236,236.36,236,236.2,646439
2026-05-14,09:15:00,1778730300,237,237.35,231.26,232.85,323070
2026-05-14,10:15:00,1778733900,232.98,233.1,230.15,230.79,439304
2026-05-14,11:15:00,1778737500,230.92,231.88,230.13,231.52,469543
2026-05-14,12:15:00,1778741100,231.72,232.59,231.14,231.92,502927
2026-05-14,13:15:00,1778744700,231.79,232.3,230.71,231.26,542057
2026-05-14,14:15:00,1778748300,231.2,231.78,230.19,230.81,614103
2026-05-14,15:15:00,1778751900,230.77,230.89,229.02,230.45,698362
2026-05-15,09:15:00,1778816700,231.5,231.5,228,228.59,145180
2026-05-15,10:15:00,1778820300,228.33,228.87,227.27,227.88,191699
2026-05-15,11:15:00,1778823900,227.86,228.15,227.2,227.52,214616
2026-05-15,12:15:00,1778827500,227.52,227.7,226.51,227.31,253845
2026-05-15,13:15:00,1778831100,227.3,228,226.25,226.57,294636
2026-05-15,14:15:00,1778834700,226.41,226.41,223.78,223.8,389968
2026-05-15,15:15:00,1778838300,223.81,225.98,223.1,225,448533
2026-05-18,09:15:00,1779075900,224,224,218.79,219.1,164322
2026-05-18,10:15:00,1779079500,219.33,220.13,216.71,217.5,244484
2026-05-18,11:15:00,1779083100,217.47,218.29,216.2,216.77,355644
2026-05-18,12:15:00,1779086700,216.78,217.15,216.56,216.86,445201
2026-05-18,13:15:00,1779090300,216.99,218,216.7,216.97,506337
