Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,228.5,231.37,228.5,231.37,29173
2026-05-29,09:16:00,1780026360,231.08,231.8,230.9,231.52,77106
2026-05-29,09:17:00,1780026420,231.5,231.51,231.25,231.46,84254
2026-05-29,09:18:00,1780026480,231.36,231.38,231.13,231.38,88179
2026-05-29,09:19:00,1780026540,231.41,231.46,231.21,231.45,90942
2026-05-29,09:20:00,1780026600,231.27,231.6,231.27,231.6,94715
2026-05-29,09:21:00,1780026660,231.66,231.95,231.62,231.75,106072
2026-05-29,09:22:00,1780026720,231.68,232,231.53,232,116255
2026-05-29,09:23:00,1780026780,231.75,231.98,231.75,231.98,138367
2026-05-29,09:24:00,1780026840,231.93,232.13,231.75,231.75,144749
2026-05-29,09:25:00,1780026900,231.96,232.27,231.96,232.27,156123
2026-05-29,09:26:00,1780026960,232.01,232.25,232.01,232.12,162817
2026-05-29,09:27:00,1780027020,232.1,232.3,232.08,232.09,166740
2026-05-29,09:28:00,1780027080,232.12,232.3,231.87,231.87,174310
2026-05-29,09:29:00,1780027140,231.75,231.75,231.29,231.29,192470
2026-05-29,09:30:00,1780027200,231,231.39,230.89,231.18,207111
2026-05-29,09:31:00,1780027260,231.36,231.36,231.22,231.22,208283
2026-05-29,09:32:00,1780027320,231.13,231.13,230.97,230.97,209805
2026-05-29,09:33:00,1780027380,230.71,230.71,230.23,230.4,218098
2026-05-29,09:34:00,1780027440,230.45,230.45,230.18,230.21,224629
2026-05-29,09:35:00,1780027500,230.24,230.64,230.21,230.6,230311
2026-05-29,09:36:00,1780027560,230.8,230.96,230.61,230.61,236186
2026-05-29,09:37:00,1780027620,230.68,230.9,230.61,230.9,238863
2026-05-29,09:38:00,1780027680,230.87,230.87,230.47,230.49,249837
2026-05-29,09:39:00,1780027740,230.57,231.75,230.55,231.75,262806
2026-05-29,09:40:00,1780027800,231.76,231.9,231.75,231.9,264431
2026-05-29,09:41:00,1780027860,231.75,231.83,231.64,231.81,266126
2026-05-29,09:42:00,1780027920,231.75,231.9,231.59,231.71,269407
2026-05-29,09:43:00,1780027980,231.51,231.51,230.97,230.97,273874
2026-05-29,09:44:00,1780028040,230.92,230.92,230.67,230.84,276021
2026-05-29,09:45:00,1780028100,230.85,230.99,230.47,230.99,279706
2026-05-29,09:46:00,1780028160,231.39,231.75,231.39,231.69,283811
2026-05-29,09:47:00,1780028220,231.71,231.85,231.62,231.62,285619
2026-05-29,09:48:00,1780028280,231.59,232.39,231.59,232.39,297858
2026-05-29,09:49:00,1780028340,232.36,232.55,232,232.55,318699
2026-05-29,09:50:00,1780028400,232.31,233.29,232.22,233.29,329282
2026-05-29,09:51:00,1780028460,233.13,233.75,233.13,233.75,351102
2026-05-29,09:52:00,1780028520,233.74,233.74,232.55,232.62,361986
2026-05-29,09:53:00,1780028580,232.86,232.93,232.55,232.78,366848
2026-05-29,09:54:00,1780028640,232.99,232.99,232.55,232.55,368958
2026-05-29,09:55:00,1780028700,232.74,232.74,232.42,232.43,370301
2026-05-29,09:56:00,1780028760,232.18,232.38,232.08,232.13,373096
2026-05-29,09:57:00,1780028820,232.2,232.36,232.2,232.36,373600
2026-05-29,09:58:00,1780028880,232.19,232.32,232.02,232.11,375301
2026-05-29,09:59:00,1780028940,232.17,232.32,232.1,232.3,376405
2026-05-29,10:00:00,1780029000,232.6,232.91,232.51,232.61,384828
2026-05-29,10:01:00,1780029060,232.6,232.79,232.6,232.68,385294
2026-05-29,10:02:00,1780029120,232.6,232.89,232.6,232.61,388601
2026-05-29,10:03:00,1780029180,232.6,233.49,232.6,233.38,405142
2026-05-29,10:04:00,1780029240,233.75,234,233.46,233.46,415711
2026-05-29,10:05:00,1780029300,233.52,233.71,233.17,233.17,421925
2026-05-29,10:06:00,1780029360,233.38,233.71,233.25,233.71,427584
2026-05-29,10:07:00,1780029420,233.57,233.75,233.57,233.74,429939
2026-05-29,10:08:00,1780029480,233.75,233.75,233.18,233.2,432027
2026-05-29,10:09:00,1780029540,233.22,233.22,232.89,232.89,433407
2026-05-29,10:10:00,1780029600,232.83,232.89,232.49,232.49,434009
2026-05-29,10:11:00,1780029660,232.46,232.46,232.25,232.25,436880
2026-05-29,10:12:00,1780029720,232.17,232.5,232.1,232.5,440240
2026-05-29,10:13:00,1780029780,232.44,232.44,232.27,232.27,440549
2026-05-29,10:14:00,1780029840,232.26,232.32,232.26,232.32,440735
2026-05-29,10:15:00,1780029900,232.56,232.72,232.35,232.36,442159
2026-05-29,10:16:00,1780029960,232.34,232.47,232.25,232.26,442856
2026-05-29,10:17:00,1780030020,232.25,232.56,232.25,232.56,443188
2026-05-29,10:18:00,1780030080,232.6,232.63,232.38,232.39,443828
2026-05-29,10:19:00,1780030140,232.53,232.54,232.53,232.54,443854
2026-05-29,10:20:00,1780030200,232.37,232.53,232.37,232.53,443971
2026-05-29,10:21:00,1780030260,232.55,232.55,232.41,232.41,444096
2026-05-29,10:22:00,1780030320,232.4,232.4,232.23,232.34,445005
2026-05-29,10:23:00,1780030380,232.21,232.38,232.15,232.38,445528
2026-05-29,10:24:00,1780030440,232.6,232.72,232.42,232.42,446269
2026-05-29,10:25:00,1780030500,232.41,232.5,232.41,232.5,446817
2026-05-29,10:26:00,1780030560,232.42,232.42,232.3,232.3,447317
2026-05-29,10:27:00,1780030620,232.31,232.31,232.3,232.3,449083
2026-05-29,10:28:00,1780030680,232.39,232.39,232.3,232.3,449601
2026-05-29,10:29:00,1780030740,232.05,232.38,232.05,232.26,451629
2026-05-29,10:30:00,1780030800,232.37,232.37,232,232,458980
2026-05-29,10:31:00,1780030860,233.93,233.93,233.49,233.67,486910
2026-05-29,10:32:00,1780030920,233.53,233.71,233.44,233.71,489701
2026-05-29,10:33:00,1780030980,233.82,233.82,233.42,233.59,494062
2026-05-29,10:34:00,1780031040,233.48,233.51,233.4,233.4,494437
2026-05-29,10:35:00,1780031100,233.16,233.37,233.16,233.37,494822
2026-05-29,10:36:00,1780031160,233.31,233.5,233.01,233.01,499211
2026-05-29,10:37:00,1780031220,232.72,233.31,232.72,232.91,507300
2026-05-29,10:38:00,1780031280,232.55,232.83,232.55,232.76,509319
2026-05-29,10:39:00,1780031340,232.75,232.75,232.45,232.45,511990
