Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,12:15:00,1778741100,2176.8,2196.7,2176.6,2189.3,38880
2026-05-14,13:15:00,1778744700,2188.9,2192.7,2181.5,2182.3,41276
2026-05-14,14:15:00,1778748300,2184.5,2220,2182.3,2216.4,53165
2026-05-14,15:15:00,1778751900,2216.8,2218.8,2207.3,2215,56072
2026-05-15,09:15:00,1778816700,2203,2354.7,2203,2315.6,110641
2026-05-15,10:15:00,1778820300,2315.1,2330,2296.5,2298.5,154567
2026-05-15,11:15:00,1778823900,2301,2301.9,2280.8,2287.5,168949
2026-05-15,12:15:00,1778827500,2286.3,2295.1,2285,2286.5,174432
2026-05-15,13:15:00,1778831100,2285.2,2299.8,2262,2265.7,187568
2026-05-15,14:15:00,1778834700,2261.5,2275,2237.2,2270.7,206147
2026-05-15,15:15:00,1778838300,2268.3,2275,2260,2275,216164
2026-05-18,09:15:00,1779075900,2263.5,2263.5,2180.1,2196.1,21866
2026-05-18,10:15:00,1779079500,2196,2217,2189,2204.8,30464
2026-05-18,11:15:00,1779083100,2204.7,2281.3,2204.7,2272.4,51307
2026-05-18,12:15:00,1779086700,2272.6,2286.4,2265.4,2272.6,64203
2026-05-18,13:15:00,1779090300,2275.8,2284.6,2270,2276.6,69495
2026-05-18,14:15:00,1779093900,2278.1,2292,2271.2,2286.7,79343
2026-05-18,15:15:00,1779097500,2287,2287.7,2280,2280,85017
2026-05-19,09:15:00,1779162300,2322,2348,2251.9,2275,33587
2026-05-19,10:15:00,1779165900,2274,2279.2,2270,2275,40886
2026-05-19,11:15:00,1779169500,2275.1,2277.8,2265.8,2272.8,47429
2026-05-19,12:15:00,1779173100,2272.3,2274.8,2241,2245.7,58529
2026-05-19,13:15:00,1779176700,2245.3,2322,2242.6,2320.3,75307
2026-05-19,14:15:00,1779180300,2321,2346.5,2318.3,2342,127106
2026-05-19,15:15:00,1779183900,2342.5,2345,2300.4,2318,139667
2026-05-20,09:15:00,1779248700,2299.7,2309.3,2263.2,2296,19609
2026-05-20,10:15:00,1779252300,2291.1,2293.7,2266.9,2271.7,27831
2026-05-20,11:15:00,1779255900,2271.4,2277.5,2270,2270.4,33666
2026-05-20,12:15:00,1779259500,2270,2273.7,2264,2266.7,40092
2026-05-20,13:15:00,1779263100,2266.8,2268.6,2260,2260.7,46625
2026-05-20,14:15:00,1779266700,2260.4,2278.2,2259,2265,59390
2026-05-20,15:15:00,1779270300,2265.1,2265.7,2255,2262.8,65898
2026-05-21,09:15:00,1779335100,2295,2295,2237.7,2248.6,15911
2026-05-21,10:15:00,1779338700,2249.5,2251.3,2238.1,2242.2,22749
2026-05-21,11:15:00,1779342300,2242.3,2247.9,2235.5,2237,29408
2026-05-21,12:15:00,1779345900,2236.8,2237.5,2230.6,2230.6,32664
2026-05-21,13:15:00,1779349500,2230.6,2239.8,2230.6,2236.4,35583
2026-05-21,14:15:00,1779353100,2236.1,2244.9,2236,2238.1,48750
2026-05-21,15:15:00,1779356700,2236.5,2237.2,2225,2225,53810
2026-05-22,09:15:00,1779421500,2243.8,2254.3,2208.1,2219.4,8968
2026-05-22,10:15:00,1779425100,2217.1,2226.4,2210.1,2214.5,16297
2026-05-22,11:15:00,1779428700,2214.6,2219.2,2210.2,2211.2,20912
2026-05-22,12:15:00,1779432300,2213,2213,2204.9,2209.3,26179
2026-05-22,13:15:00,1779435900,2207.3,2213.2,2205,2205.6,31796
2026-05-22,14:15:00,1779439500,2205.7,2213.9,2205.1,2208,39179
2026-05-22,15:15:00,1779443100,2209.5,2209.7,2199.2,2200,48052
2026-05-25,09:15:00,1779680700,2225,2229.6,2209.7,2221,6867
2026-05-25,10:15:00,1779684300,2220.9,2229.8,2208.5,2215.6,13444
2026-05-25,11:15:00,1779687900,2215,2222,2215,2219.7,14417
2026-05-25,12:15:00,1779691500,2219.8,2219.8,2213.2,2215.3,15840
2026-05-25,13:15:00,1779695100,2214.8,2218.7,2212.5,2213.1,16611
2026-05-25,14:15:00,1779698700,2213.2,2217.8,2211.1,2211.1,21039
2026-05-25,15:15:00,1779702300,2212,2215.9,2194,2199,31342
2026-05-26,09:15:00,1779767100,2199,2223.7,2190,2206.9,7484
2026-05-26,10:15:00,1779770700,2207.6,2212,2206.3,2208.2,9566
2026-05-26,11:15:00,1779774300,2208,2210.8,2200.3,2208.9,11808
2026-05-26,12:15:00,1779777900,2207.6,2210.2,2201,2204.6,13465
2026-05-26,13:15:00,1779781500,2204.4,2205,2200,2203,14398
2026-05-26,14:15:00,1779785100,2203,2208,2199.3,2199.3,19079
2026-05-26,15:15:00,1779788700,2200,2206,2195,2205,21907
2026-05-27,09:15:00,1779853500,2202,2223,2190,2219.7,8150
2026-05-27,10:15:00,1779857100,2219,2221.4,2210,2215,10642
2026-05-27,11:15:00,1779860700,2214.5,2218.2,2210.1,2212,11589
2026-05-27,12:15:00,1779864300,2212.1,2214.9,2210,2211.2,12449
2026-05-27,13:15:00,1779867900,2213.1,2214.4,2210,2213.8,13172
2026-05-27,14:15:00,1779871500,2212,2215,2207.3,2212,15661
2026-05-27,15:15:00,1779875100,2209.1,2212.5,2205.1,2212.5,18330
2026-05-29,09:15:00,1780026300,2209.4,2219.5,2198.5,2205.6,6416
2026-05-29,10:15:00,1780029900,2207.7,2219.9,2203.1,2203.1,9289
2026-05-29,11:15:00,1780033500,2203.5,2207.8,2198.3,2199.8,11087
2026-05-29,12:15:00,1780037100,2199.9,2203.9,2194,2194,12348
2026-05-29,13:15:00,1780040700,2194.9,2198.4,2191.5,2197.1,14331
2026-05-29,14:15:00,1780044300,2197,2201.6,2185.7,2185.8,18828
2026-05-29,15:15:00,1780047900,2183.1,2190.9,2180,2190.9,24110
