Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,2209.4,2210,2198.5,2198.5,959
2026-05-29,09:16:00,1780026360,2200,2210,2200,2210,1149
2026-05-29,09:17:00,1780026420,2213.9,2219.5,2210,2219.5,1309
2026-05-29,09:18:00,1780026480,2215.1,2215.1,2214.6,2214.9,1385
2026-05-29,09:19:00,1780026540,2212.9,2216.6,2212.9,2216.6,1420
2026-05-29,09:20:00,1780026600,2213.2,2213.2,2212.4,2212.4,1469
2026-05-29,09:21:00,1780026660,2215.5,2215.5,2212,2212,1490
2026-05-29,09:22:00,1780026720,2212.7,2212.7,2211.1,2211.1,1541
2026-05-29,09:23:00,1780026780,2212.1,2216.5,2211.1,2212.6,1639
2026-05-29,09:24:00,1780026840,2215,2215,2205.7,2207.6,1919
2026-05-29,09:25:00,1780026900,2210.6,2210.6,2202.4,2205,2146
2026-05-29,09:26:00,1780026960,2202.4,2205,2201,2201,2222
2026-05-29,09:27:00,1780027020,2203,2204.6,2201,2201,2244
2026-05-29,09:28:00,1780027080,2199.7,2204.9,2199.7,2204.9,2647
2026-05-29,09:29:00,1780027140,2202.8,2205,2202.8,2205,2795
2026-05-29,09:30:00,1780027200,2202.3,2203.6,2202.3,2203.6,2932
2026-05-29,09:31:00,1780027260,2202.1,2202.1,2202,2202,3160
2026-05-29,09:32:00,1780027320,2204.6,2204.6,2201.6,2201.6,3186
2026-05-29,09:33:00,1780027380,2204.4,2204.8,2204.4,2204.8,3208
2026-05-29,09:34:00,1780027440,2205,2205,2202,2202,3248
2026-05-29,09:35:00,1780027500,2204.1,2205,2204,2204,3770
2026-05-29,09:36:00,1780027560,2206.3,2209.8,2206.2,2207.4,4768
2026-05-29,09:37:00,1780027620,2207.3,2207.3,2205.5,2205.5,4774
2026-05-29,09:38:00,1780027680,2207.2,2208,2205.5,2205.5,5324
2026-05-29,09:39:00,1780027740,2204.3,2204.3,2202.2,2204.3,5340
2026-05-29,09:40:00,1780027800,2205.2,2205.2,2205.2,2205.2,5408
