Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1950.0,1950.0,1696.25,1900.7,532241.0
2024-06-10,00:00:00,1717957800.0,1928.0,1975.0,1881.0,1923.25,321796.0
2024-06-18,00:00:00,1718649000.0,1930.0,2134.5,1917.05,2016.65,934979.0
2024-06-24,00:00:00,1719167400.0,2016.1,2064.85,1970.0,2040.2,368122.0
2024-07-01,00:00:00,1719772200.0,2070.75,2295.1,2053.75,2251.25,577178.0
2024-07-08,00:00:00,1720377000.0,2269.65,2365.0,2228.85,2324.7,649130.0
2024-07-15,00:00:00,1720981800.0,2344.7,2363.9,2205.0,2221.0,300373.0
2024-07-22,00:00:00,1721586600.0,2199.95,2539.45,2121.0,2444.5,596388.0
2024-07-29,00:00:00,1722191400.0,2444.55,2480.95,2206.2,2308.55,402619.0
2024-08-05,00:00:00,1722796200.0,2280.25,2479.0,2200.55,2391.4,522298.0
2024-08-12,00:00:00,1723401000.0,2406.0,2545.0,2226.25,2289.75,738612.0
2024-08-19,00:00:00,1724005800.0,2300.0,2650.0,2250.6,2612.1,1315607.0
2024-08-26,00:00:00,1724610600.0,2615.75,2716.0,2477.6,2607.25,770436.0
2024-09-02,00:00:00,1725215400.0,2620.0,2691.0,2552.0,2629.9,522238.0
2024-09-09,00:00:00,1725820200.0,2629.0,2867.3,2623.7,2841.7,1143736.0
2024-09-16,00:00:00,1726425000.0,2861.0,2975.0,2686.5,2699.15,690708.0
2024-09-23,00:00:00,1727029800.0,2730.0,2762.6,2578.0,2689.65,611509.0
2024-09-30,00:00:00,1727634600.0,2686.05,2713.4,2512.05,2567.25,272705.0
2024-10-07,00:00:00,1728239400.0,2560.0,2764.95,2431.3,2694.3,560388.0
2024-10-14,00:00:00,1728844200.0,2708.7,3038.6,2684.05,2924.4,1199043.0
2024-10-21,00:00:00,1729449000.0,2938.95,2967.4,2492.05,2535.3,571474.0
2024-10-28,00:00:00,1730053800.0,2559.25,2875.0,2481.75,2847.55,692012.0
2024-11-04,00:00:00,1730658600.0,2855.9,2901.0,2751.9,2771.65,288769.0
2024-11-11,00:00:00,1731263400.0,2801.9,2845.0,2580.05,2687.3,328735.0
2024-11-18,00:00:00,1731868200.0,2699.4,2909.9,2652.3,2896.2,477842.0
2024-11-25,00:00:00,1732473000.0,2939.9,3096.4,2837.0,2995.85,754398.0
2024-12-02,00:00:00,1733077800.0,2995.85,3004.6,2832.0,2913.45,587911.0
2024-12-09,00:00:00,1733682600.0,2881.0,3042.7,2860.0,2978.6,527939.0
2024-12-16,00:00:00,1734287400.0,2971.75,3115.0,2735.9,2781.0,4381594.0
2024-12-23,00:00:00,1734892200.0,2767.05,2786.0,2486.6,2601.3,1746689.0
2024-12-30,00:00:00,1735497000.0,2601.0,2830.0,2579.35,2772.45,893958.0
2025-01-06,00:00:00,1736101800.0,2769.95,2815.95,2603.05,2626.25,815207.0
2025-01-13,00:00:00,1736706600.0,2593.0,2645.95,2493.25,2536.15,724456.0
2025-01-20,00:00:00,1737311400.0,2536.15,2572.3,2250.5,2259.55,670998.0
2025-01-27,00:00:00,1737916200.0,2239.0,2555.3,2092.3,2522.45,679087.0
2025-02-03,00:00:00,1738521000.0,2500.0,2834.0,2461.1,2772.75,721451.0
2025-02-10,00:00:00,1739125800.0,2760.0,2894.5,2383.55,2458.8,796090.0
2025-02-17,00:00:00,1739730600.0,2436.55,2620.0,2372.0,2553.25,463526.0
2025-02-24,00:00:00,1740335400.0,2539.0,2635.75,2375.15,2406.55,502900.0
2025-03-03,00:00:00,1740940200.0,2419.0,2770.15,2300.1,2709.8,789640.0
2025-03-10,00:00:00,1741545000.0,2708.75,2878.0,2635.0,2809.75,1333572.0
2025-03-17,00:00:00,1742149800.0,2798.85,3032.3,2760.0,2972.3,1490111.0
2025-03-24,00:00:00,1742754600.0,2972.3,3011.45,2750.2,2877.25,493370.0
2025-04-01,00:00:00,1743445800.0,2877.25,2877.25,2625.8,2660.05,358131.0
2025-04-07,00:00:00,1743964200.0,2250.0,2718.05,2250.0,2599.55,469358.0
2025-04-15,00:00:00,1744655400.0,2600.0,2929.2,2516.5,2891.0,1674450.0
