Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-12-20,00:00:00,1703010600.0,1400.0,1434.0,1225.6,1250.8,19397534.0
2024-01-01,00:00:00,1704047400.0,1250.8,1568.0,1245.55,1404.55,5532953.0
2024-02-01,00:00:00,1706725800.0,1403.0,1687.2,1403.0,1514.05,2907963.0
2024-03-01,00:00:00,1709231400.0,1524.4,1608.8,1366.0,1565.75,2229232.0
2024-04-01,00:00:00,1711909800.0,1604.85,1880.0,1560.05,1838.95,2721093.0
2024-05-02,00:00:00,1714588200.0,1825.0,2035.0,1750.25,1925.45,3675173.0
2024-06-03,00:00:00,1717353000.0,1950.0,2134.5,1696.25,2040.2,2157138.0
2024-07-01,00:00:00,1719772200.0,2070.75,2539.45,2053.75,2364.75,2312517.0
2024-08-01,00:00:00,1722450600.0,2360.05,2716.0,2200.55,2607.25,3560124.0
2024-09-02,00:00:00,1725215400.0,2620.0,2975.0,2552.0,2700.5,3054042.0
2024-10-01,00:00:00,1727721000.0,2713.4,3038.6,2431.3,2785.1,3166250.0
2024-11-01,00:00:00,1730399400.0,2840.0,3096.4,2580.05,2995.85,1893265.0
2024-12-02,00:00:00,1733077800.0,2995.85,3115.0,2486.6,2621.4,7655816.0
2025-01-01,00:00:00,1735669800.0,2620.0,2830.0,2092.3,2482.25,3329145.0
2025-02-01,00:00:00,1738348200.0,2472.0,2894.5,2372.0,2406.55,2526845.0
2025-03-03,00:00:00,1740940200.0,2419.0,3032.3,2300.1,2877.25,4106693.0
2025-04-01,00:00:00,1743445800.0,2877.25,3064.6,2250.0,2746.0,3438607.0
2025-05-02,00:00:00,1746124200.0,2750.0,2895.0,2346.0,2447.8,2888724.0
2025-06-02,00:00:00,1748802600.0,2471.0,2544.7,2287.1,2519.7,1908745.0
2025-07-01,00:00:00,1751308200.0,2522.2,2534.9,2285.1,2342.6,1479770.0
2025-08-01,00:00:00,1753986600.0,2334.2,2608.9,2275.4,2431.7,5776118.0
2025-09-01,00:00:00,1756665000.0,2433.0,2770.0,2420.2,2486.3,4018173.0
2025-10-01,00:00:00,1759257000.0,2498.7,2653.2,2471.0,2572.1,1555330.0
2025-11-03,00:00:00,1762108200.0,2575.0,2649.1,2450.0,2510.0,796950.0
2025-12-01,00:00:00,1764527400.0,2516.1,2665.9,2481.3,2615.4,2465931.0
2026-01-01,00:00:00,1767205800.0,2614.6,2706.4,2265.0,2382.0,899867.0
2026-02-01,00:00:00,1769884200.0,2410.0,2755.0,2281.5,2332.0,836379.0
2026-03-02,00:00:00,1772389800.0,2299.8,2389.1,2023.9,2298.4,8867687.0
2026-04-01,00:00:00,1774981800.0,2375.0,2435.0,2275.0,2291.2,914048.0
2026-05-04,00:00:00,1777833000.0,2309.9,2383.9,2168.0,2185.1,1046251.0
