Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,12:00:00,1779777000,2210.6,2210.6,2207,2207,11372
2026-05-26,12:05:00,1779777300,2209.5,2210.6,2207.3,2207.5,11556
2026-05-26,12:10:00,1779777600,2207.1,2209.4,2207.1,2208.9,11808
2026-05-26,12:15:00,1779777900,2207.6,2210.2,2206.9,2206.9,11886
2026-05-26,12:25:00,1779778500,2207.7,2207.7,2204.1,2205,11981
2026-05-26,12:30:00,1779778800,2205.2,2208.2,2205.2,2206,12032
2026-05-26,12:35:00,1779779100,2206,2207.9,2201,2205,12823
2026-05-26,12:40:00,1779779400,2206.8,2206.8,2203.8,2206.5,12859
2026-05-26,12:45:00,1779779700,2205.2,2205.4,2203,2205.4,12896
2026-05-26,12:50:00,1779780000,2205,2205.9,2205,2205.4,12942
2026-05-26,12:55:00,1779780300,2205.4,2207.9,2205.4,2206.2,12947
2026-05-26,13:00:00,1779780600,2206.3,2206.5,2205,2205,13177
2026-05-26,13:05:00,1779780900,2205,2205.1,2203.4,2204.1,13420
2026-05-26,13:10:00,1779781200,2204.1,2205.7,2204.1,2204.6,13465
2026-05-26,13:15:00,1779781500,2204.4,2204.7,2204.2,2204.2,13537
2026-05-26,13:20:00,1779781800,2202.3,2202.3,2202.3,2202.3,13711
2026-05-26,13:25:00,1779782100,2204.1,2204.1,2201.2,2201.7,13795
2026-05-26,13:30:00,1779782400,2201.2,2201.9,2201.2,2201.8,13877
2026-05-26,13:35:00,1779782700,2203.7,2204.6,2203.1,2203.8,13886
2026-05-26,13:40:00,1779783000,2204.1,2204.2,2203.7,2203.9,13902
2026-05-26,13:45:00,1779783300,2204,2205,2201.8,2201.8,14006
2026-05-26,13:50:00,1779783600,2202,2203.7,2201.8,2203.7,14040
2026-05-26,13:55:00,1779783900,2201.8,2202.4,2201.3,2202.4,14168
2026-05-26,14:00:00,1779784200,2203.9,2203.9,2200.1,2202.9,14260
2026-05-26,14:05:00,1779784500,2203.8,2203.8,2201.3,2201.3,14290
2026-05-26,14:10:00,1779784800,2203.8,2203.8,2200,2203,14398
2026-05-26,14:15:00,1779785100,2203,2203,2200.4,2201,14425
2026-05-26,14:20:00,1779785400,2200.5,2201.1,2200.3,2200.6,14524
2026-05-26,14:25:00,1779785700,2200.6,2200.8,2200.6,2200.8,14598
2026-05-26,14:30:00,1779786000,2201.1,2202.7,2200.7,2202.7,14719
2026-05-26,14:35:00,1779786300,2201.4,2203.9,2201.4,2202.2,14780
2026-05-26,14:40:00,1779786600,2201.6,2204.8,2201,2204.8,14944
2026-05-26,14:45:00,1779786900,2203.9,2204.8,2200.2,2200.8,15943
2026-05-26,14:50:00,1779787200,2202.2,2203.8,2200.9,2202.2,16007
2026-05-26,14:55:00,1779787500,2203,2206.1,2202.4,2203.1,16469
2026-05-26,15:00:00,1779787800,2202.6,2206.9,2202.6,2205.8,16584
2026-05-26,15:05:00,1779788100,2208,2208,2203.9,2205.2,17570
2026-05-26,15:10:00,1779788400,2205.1,2207,2199.3,2199.3,19079
2026-05-26,15:15:00,1779788700,2200,2202.6,2195,2195.2,20024
2026-05-26,15:20:00,1779789000,2198.8,2204.9,2195.2,2204.8,20566
2026-05-26,15:25:00,1779789300,2204.9,2206,2200.1,2205,21907
2026-05-27,09:15:00,1779853500,2202,2208.6,2190,2208.6,1468
2026-05-27,09:20:00,1779853800,2211.9,2211.9,2206.2,2207.7,2279
2026-05-27,09:25:00,1779854100,2202.5,2208.8,2202.1,2205.4,3275
2026-05-27,09:30:00,1779854400,2205.7,2207.7,2202.5,2206,3820
2026-05-27,09:35:00,1779854700,2209.2,2210.7,2209,2209.7,4123
2026-05-27,09:40:00,1779855000,2209.8,2221,2209.8,2215.8,5607
2026-05-27,09:45:00,1779855300,2220.6,2220.6,2215,2215,5863
2026-05-27,09:50:00,1779855600,2215,2215,2211.1,2211.3,6131
2026-05-27,09:55:00,1779855900,2211.5,2213,2211.1,2211.1,6382
2026-05-27,10:00:00,1779856200,2213.5,2215,2211.1,2215,7116
2026-05-27,10:05:00,1779856500,2216.5,2221,2215,2220,7770
2026-05-27,10:10:00,1779856800,2218.8,2223,2218.6,2219.7,8150
2026-05-27,10:15:00,1779857100,2219,2221.4,2217.3,2217.3,9293
2026-05-27,10:20:00,1779857400,2218.4,2218.4,2216.1,2217.4,9355
2026-05-27,10:25:00,1779857700,2215.3,2217.3,2215.1,2215.1,9385
2026-05-27,10:30:00,1779858000,2212,2212,2210,2210,9869
2026-05-27,10:35:00,1779858300,2213.5,2215,2211.4,2215,10070
2026-05-27,10:40:00,1779858600,2213,2218.9,2213,2218.9,10270
2026-05-27,10:45:00,1779858900,2216.6,2217,2216.6,2217,10360
2026-05-27,10:50:00,1779859200,2216,2216,2212.5,2212.5,10476
2026-05-27,11:00:00,1779859800,2212.6,2214.9,2212.6,2213,10504
2026-05-27,11:05:00,1779860100,2213.3,2213.3,2212,2212.4,10563
2026-05-27,11:10:00,1779860400,2214.8,2215,2212.1,2215,10642
2026-05-27,11:15:00,1779860700,2214.5,2214.5,2214.5,2214.5,10643
2026-05-27,11:20:00,1779861000,2216.9,2217.5,2216.9,2217.5,10743
2026-05-27,11:25:00,1779861300,2217.9,2218.2,2215.5,2217.6,10805
2026-05-27,11:30:00,1779861600,2217.2,2217.2,2215.3,2216,10813
2026-05-27,11:35:00,1779861900,2214.6,2214.6,2214.1,2214.1,10818
2026-05-27,11:40:00,1779862200,2214.1,2214.1,2214.1,2214.1,10838
2026-05-27,11:45:00,1779862500,2216.9,2216.9,2213.2,2213.2,10948
2026-05-27,11:50:00,1779862800,2212.8,2212.8,2212.8,2212.8,10960
2026-05-27,11:55:00,1779863100,2214.6,2216.4,2212.1,2214.6,11172
2026-05-27,12:00:00,1779863400,2215.3,2215.3,2212.1,2213.3,11339
2026-05-27,12:05:00,1779863700,2212.1,2213.8,2211.6,2213.4,11420
2026-05-27,12:10:00,1779864000,2211.8,2212,2210.1,2212,11589
2026-05-27,12:15:00,1779864300,2212.1,2212.1,2210.1,2210.1,11721
2026-05-27,12:20:00,1779864600,2213.1,2213.6,2211.2,2213.6,11754
2026-05-27,12:25:00,1779864900,2214.9,2214.9,2210,2210.5,12067
2026-05-27,12:30:00,1779865200,2210.2,2210.3,2210.2,2210.3,12215
2026-05-27,12:35:00,1779865500,2212.6,2212.7,2210,2210,12270
2026-05-27,12:40:00,1779865800,2211.1,2211.1,2211.1,2211.1,12271
2026-05-27,12:45:00,1779866100,2212.9,2213.2,2212.9,2213.2,12285
2026-05-27,12:50:00,1779866400,2213.2,2213.9,2211.3,2213.6,12358
2026-05-27,12:55:00,1779866700,2213.5,2213.5,2213.5,2213.5,12359
2026-05-27,13:00:00,1779867000,2211,2213.2,2210.1,2212.8,12432
2026-05-27,13:05:00,1779867300,2210.9,2213.2,2210.9,2211.2,12449
2026-05-27,13:15:00,1779867900,2213.1,2214.2,2213.1,2214.2,12454
2026-05-27,13:20:00,1779868200,2211.8,2214.2,2211.7,2212.9,12510
2026-05-27,13:25:00,1779868500,2211.7,2214.4,2211.7,2214.4,12522
2026-05-27,13:30:00,1779868800,2211.3,2213.8,2211.3,2211.3,12537
2026-05-27,13:35:00,1779869100,2213.5,2214,2211.3,2214,12602
2026-05-27,13:40:00,1779869400,2211.3,2213.8,2210,2210.1,12735
2026-05-27,13:45:00,1779869700,2210,2211,2210,2210,12779
2026-05-27,13:50:00,1779870000,2210,2210,2210,2210,12814
2026-05-27,13:55:00,1779870300,2210.1,2211,2210.1,2211,12827
2026-05-27,14:00:00,1779870600,2211,2211,2210,2211,12871
2026-05-27,14:05:00,1779870900,2211,2211,2210.1,2210.1,12905
2026-05-27,14:10:00,1779871200,2211.7,2213.8,2211,2213.8,13172
2026-05-27,14:20:00,1779871800,2212,2213.6,2212,2213.6,13274
2026-05-27,14:25:00,1779872100,2213.1,2213.1,2211.2,2212.2,13385
2026-05-27,14:30:00,1779872400,2211,2213.3,2211,2213.3,13517
2026-05-27,14:35:00,1779872700,2209,2210.2,2209,2210.1,13695
2026-05-27,14:40:00,1779873000,2209,2210.2,2207.8,2207.8,13737
2026-05-27,14:45:00,1779873300,2210.1,2210.1,2210.1,2210.1,13742
2026-05-27,14:50:00,1779873600,2210.1,2210.1,2208.3,2210,13785
2026-05-27,14:55:00,1779873900,2207.3,2214.2,2207.3,2214.2,14864
2026-05-27,15:00:00,1779874200,2212.5,2213.8,2212.5,2212.5,14968
2026-05-27,15:05:00,1779874500,2213.7,2213.7,2210.3,2212.1,15050
2026-05-27,15:10:00,1779874800,2212.9,2215,2209.3,2212,15661
2026-05-27,15:15:00,1779875100,2209.1,2210.7,2206.1,2207,16037
2026-05-27,15:20:00,1779875400,2206.1,2211.5,2206.1,2208,16830
2026-05-27,15:25:00,1779875700,2210.6,2212.5,2205.1,2212.5,18330
2026-05-29,09:15:00,1780026300,2209.4,2219.5,2198.5,2216.6,1420
2026-05-29,09:20:00,1780026600,2213.2,2216.5,2205.7,2207.6,1919
2026-05-29,09:25:00,1780026900,2210.6,2210.6,2199.7,2205,2795
2026-05-29,09:30:00,1780027200,2202.3,2205,2201.6,2202,3248
2026-05-29,09:35:00,1780027500,2204.1,2209.8,2202.2,2204.3,5340
2026-05-29,09:40:00,1780027800,2205.2,2205.4,2203.1,2203.2,5574
2026-05-29,09:45:00,1780028100,2202.1,2208.5,2202.1,2208.5,5652
2026-05-29,09:50:00,1780028400,2208.5,2208.5,2203.3,2203.8,6023
2026-05-29,09:55:00,1780028700,2203.9,2206,2203.9,2205.6,6071
2026-05-29,10:00:00,1780029000,2206.9,2211.3,2204.2,2211.3,6186
2026-05-29,10:05:00,1780029300,2209.7,2211.9,2207,2211.7,6366
2026-05-29,10:10:00,1780029600,2210.7,2210.7,2205.4,2205.6,6416
2026-05-29,10:15:00,1780029900,2207.7,2209.6,2204.6,2207.5,6544
2026-05-29,10:20:00,1780030200,2207.5,2210.1,2204.2,2207.4,6733
2026-05-29,10:25:00,1780030500,2209.3,2210.7,2208.8,2208.8,6822
2026-05-29,10:30:00,1780030800,2208.6,2215,2203.2,2215,7565
2026-05-29,10:35:00,1780031100,2217,2219.9,2208.1,2208.1,8711
2026-05-29,10:40:00,1780031400,2209.7,2211.7,2208,2208,8775
2026-05-29,10:45:00,1780031700,2207.9,2207.9,2205,2205.1,9055
2026-05-29,10:50:00,1780032000,2205,2206.6,2205,2206.6,9068
2026-05-29,10:55:00,1780032300,2205.8,2207.9,2205.1,2207.1,9090
2026-05-29,11:00:00,1780032600,2207.4,2208,2206.3,2206.3,9153
2026-05-29,11:05:00,1780032900,2206.2,2207.9,2206,2207.9,9166
2026-05-29,11:10:00,1780033200,2206,2206.1,2203.1,2203.1,9289
2026-05-29,11:15:00,1780033500,2203.5,2204.6,2203.5,2204.6,9297
2026-05-29,11:20:00,1780033800,2207.8,2207.8,2205.2,2206.7,9349
2026-05-29,11:25:00,1780034100,2206.6,2207.6,2204.7,2205.1,9389
2026-05-29,11:30:00,1780034400,2205.3,2206.2,2204.2,2205.8,9424
2026-05-29,11:35:00,1780034700,2203.2,2205.8,2203.2,2205.8,9492
2026-05-29,11:40:00,1780035000,2205,2205.9,2202,2205.2,9781
2026-05-29,11:45:00,1780035300,2204.9,2206.5,2204.8,2206.5,9958
2026-05-29,11:50:00,1780035600,2205.6,2205.6,2205.1,2205.1,9964
2026-05-29,11:55:00,1780035900,2205.1,2206,2202.7,2206,10010
2026-05-29,12:00:00,1780036200,2205.3,2205.5,2202,2202,10082
2026-05-29,12:05:00,1780036500,2202.1,2204.8,2202.1,2204.8,10125
2026-05-29,12:10:00,1780036800,2200.5,2201.7,2198.3,2199.8,11087
2026-05-29,12:15:00,1780037100,2199.9,2201.6,2199.7,2201.6,11106
2026-05-29,12:20:00,1780037400,2202.5,2203.8,2202.5,2203.8,11128
2026-05-29,12:25:00,1780037700,2203.9,2203.9,2201,2202.1,11679
2026-05-29,12:30:00,1780038000,2202,2203.7,2201.2,2201.9,11722
2026-05-29,12:35:00,1780038300,2201.2,2202.3,2201,2202.3,11769
2026-05-29,12:40:00,1780038600,2202.2,2202.2,2198.9,2198.9,11850
2026-05-29,12:45:00,1780038900,2200,2200,2198.9,2198.9,11868
2026-05-29,12:50:00,1780039200,2198,2199.1,2198,2198.5,11936
2026-05-29,12:55:00,1780039500,2198.9,2198.9,2198,2198.2,12041
2026-05-29,13:00:00,1780039800,2199.5,2199.5,2195.1,2195.1,12198
2026-05-29,13:05:00,1780040100,2198.5,2198.5,2196.5,2196.5,12204
2026-05-29,13:10:00,1780040400,2198.5,2198.5,2194,2194,12348
2026-05-29,13:15:00,1780040700,2194.9,2195.4,2192.6,2194.9,12468
2026-05-29,13:20:00,1780041000,2194.1,2197,2194.1,2194.8,12512
2026-05-29,13:25:00,1780041300,2196.3,2196.5,2196.2,2196.2,12541
2026-05-29,13:30:00,1780041600,2196.3,2196.3,2196.3,2196.3,12560
2026-05-29,13:35:00,1780041900,2197.4,2197.5,2195.2,2196.8,12633
2026-05-29,13:40:00,1780042200,2196.9,2196.9,2194,2196.2,12855
2026-05-29,13:45:00,1780042500,2195,2195,2194,2194,12884
2026-05-29,13:50:00,1780042800,2198.2,2198.2,2195.4,2195.4,12985
2026-05-29,13:55:00,1780043100,2195.4,2198.4,2192.6,2192.6,13203
2026-05-29,14:00:00,1780043400,2195,2195,2191.5,2192.3,14096
2026-05-29,14:05:00,1780043700,2193.6,2194.7,2193.6,2194.7,14207
2026-05-29,14:10:00,1780044000,2195,2197.1,2195,2197.1,14331
2026-05-29,14:15:00,1780044300,2197,2197,2195.1,2195.7,14550
2026-05-29,14:20:00,1780044600,2195,2199,2195,2196,14953
2026-05-29,14:25:00,1780044900,2196.9,2197.5,2196.4,2197.5,15022
2026-05-29,14:30:00,1780045200,2197.7,2198,2197,2198,15044
2026-05-29,14:35:00,1780045500,2198,2198.6,2198,2198.6,15062
2026-05-29,14:40:00,1780045800,2198.6,2201,2198.6,2200.8,15194
2026-05-29,14:45:00,1780046100,2198.9,2200.7,2198.9,2200.7,15296
2026-05-29,14:50:00,1780046400,2200.7,2201.1,2200.7,2201.1,15357
2026-05-29,14:55:00,1780046700,2201.1,2201.6,2200,2200,15479
2026-05-29,15:00:00,1780047000,2199,2200.7,2197,2197,15973
2026-05-29,15:05:00,1780047300,2196.8,2196.8,2190.1,2191,17138
2026-05-29,15:10:00,1780047600,2190.3,2191,2185.7,2185.8,18828
2026-05-29,15:15:00,1780047900,2183.1,2184.6,2180.1,2180.4,21167
2026-05-29,15:20:00,1780048200,2180.4,2180.6,2180.1,2180.3,22167
2026-05-29,15:25:00,1780048500,2180.7,2190.9,2180,2190.9,24110
