Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,337.15,354.7,316.05,332.75,7354780.0
2018-08-01,00:00:00,1533061800.0,334.9,340.9,288.6,302.0,16225868.0
2018-09-03,00:00:00,1535913000.0,304.25,318.8,278.6,296.0,10543218.0
2018-10-01,00:00:00,1538332200.0,295.0,295.0,240.0,284.15,11106312.0
2018-11-01,00:00:00,1541010600.0,287.95,316.95,270.0,293.5,6592596.0
2018-12-03,00:00:00,1543775400.0,295.3,315.8,265.0,301.45,6025620.0
2019-01-01,00:00:00,1546281000.0,300.1,306.0,233.3,244.95,5018390.0
2019-02-01,00:00:00,1548959400.0,249.5,279.4,234.0,264.0,8194819.0
2019-03-01,00:00:00,1551378600.0,264.5,313.8,261.15,299.75,12099288.0
2019-04-01,00:00:00,1554057000.0,302.7,306.9,281.55,285.85,5814026.0
2019-05-02,00:00:00,1556735400.0,285.8,336.7,270.65,320.1,11083640.0
2019-06-03,00:00:00,1559500200.0,320.0,329.45,302.45,321.6,5494196.0
2019-07-01,00:00:00,1561919400.0,325.0,340.95,305.0,308.85,5931986.0
2019-08-01,00:00:00,1564597800.0,311.3,312.0,230.0,244.9,5589101.0
2019-09-03,00:00:00,1567449000.0,247.9,295.3,240.25,273.35,7766160.0
2019-10-01,00:00:00,1569868200.0,275.9,285.8,258.8,271.1,4769757.0
2019-11-01,00:00:00,1572546600.0,269.25,294.5,263.1,281.85,6982875.0
2019-12-02,00:00:00,1575225000.0,282.0,308.4,265.7,302.05,6213817.0
2020-01-01,00:00:00,1577817000.0,302.1,353.0,295.05,338.35,8366127.0
2020-02-03,00:00:00,1580668200.0,327.9,358.9,298.1,310.1,7137359.0
2020-03-02,00:00:00,1583087400.0,311.6,326.15,161.8,185.5,6528707.0
2020-04-01,00:00:00,1585679400.0,188.8,205.9,154.05,195.05,13111346.0
2020-05-04,00:00:00,1588530600.0,190.0,215.0,186.8,196.7,10564287.0
2020-06-01,00:00:00,1590949800.0,200.0,274.9,198.45,270.65,11187665.0
2020-07-01,00:00:00,1593541800.0,268.1,296.7,258.0,274.95,8633425.0
2020-08-03,00:00:00,1596393000.0,274.65,344.6,266.55,322.1,10959373.0
2020-09-01,00:00:00,1598898600.0,320.0,359.5,298.5,344.5,11026777.0
2020-10-01,00:00:00,1601490600.0,355.0,358.95,312.1,325.05,8457134.0
2020-11-02,00:00:00,1604255400.0,326.0,369.6,324.1,359.5,9296240.0
2020-12-01,00:00:00,1606761000.0,365.0,384.95,317.55,363.95,9387015.0
2021-01-01,00:00:00,1609439400.0,363.8,386.0,337.65,359.65,7232137.0
2021-02-01,00:00:00,1612117800.0,362.0,444.95,354.5,430.65,8160479.0
2021-03-01,00:00:00,1614537000.0,444.9,486.0,382.0,410.85,9529753.0
2021-04-01,00:00:00,1617215400.0,412.75,444.0,391.1,401.4,5459239.0
2021-05-03,00:00:00,1619980200.0,398.8,434.7,367.8,410.9,10443009.0
2021-06-01,00:00:00,1622485800.0,410.95,463.4,389.05,452.8,14786512.0
2021-07-01,00:00:00,1625077800.0,455.0,461.0,408.5,426.85,7669085.0
2021-08-02,00:00:00,1627842600.0,420.0,427.7,370.0,425.75,5944692.0
2021-09-01,00:00:00,1630434600.0,422.75,474.8,411.5,443.1,13550041.0
2021-10-01,00:00:00,1633026600.0,438.0,550.0,436.75,477.65,17144425.0
2021-11-01,00:00:00,1635705000.0,479.9,499.7,421.0,425.35,5294057.0
2021-12-01,00:00:00,1638297000.0,429.6,486.55,423.8,479.1,7857461.0
2022-01-03,00:00:00,1641148200.0,479.2,526.0,453.15,495.15,6114295.0
2022-02-01,00:00:00,1643653800.0,497.0,549.5,418.0,466.0,4182754.0
2022-03-02,00:00:00,1646159400.0,464.1,486.8,376.0,378.95,5602849.0
2022-04-01,00:00:00,1648751400.0,380.0,412.5,374.5,397.35,7806088.0
2022-05-02,00:00:00,1651429800.0,395.75,401.5,345.5,396.1,4150983.0
2022-06-01,00:00:00,1654021800.0,398.2,425.0,352.0,391.25,5661213.0
2022-07-01,00:00:00,1656613800.0,393.15,479.8,381.2,459.95,18416243.0
2022-08-01,00:00:00,1659292200.0,462.0,472.0,386.5,406.75,10092296.0
2022-09-01,00:00:00,1661970600.0,407.15,462.25,400.3,449.75,20197977.0
2022-10-03,00:00:00,1664735400.0,452.1,469.0,409.3,440.0,7417389.0
2022-11-01,00:00:00,1667241000.0,436.6,454.2,405.3,417.8,7782312.0
2022-12-01,00:00:00,1669833000.0,419.5,510.0,415.8,494.45,20399427.0
2023-01-02,00:00:00,1672597800.0,494.0,525.95,451.15,454.9,7827554.0
2023-02-01,00:00:00,1675189800.0,450.0,503.8,435.55,449.25,6262110.0
2023-03-01,00:00:00,1677609000.0,451.5,484.8,445.0,456.35,4036656.0
2023-04-03,00:00:00,1680460200.0,457.0,498.0,448.25,458.95,5914361.0
2023-05-02,00:00:00,1682965800.0,461.9,571.6,444.0,522.5,31424602.0
2023-06-01,00:00:00,1685557800.0,526.5,586.15,523.25,551.15,14644412.0
2023-07-03,00:00:00,1688322600.0,551.15,680.0,550.0,633.85,12493664.0
2023-08-01,00:00:00,1690828200.0,635.15,699.0,610.2,671.45,20593452.0
2023-09-01,00:00:00,1693506600.0,671.35,747.7,638.1,662.5,11193455.0
2023-10-03,00:00:00,1696271400.0,659.55,689.95,597.0,628.3,5153990.0
2023-11-01,00:00:00,1698777000.0,636.8,645.5,550.05,578.35,11157138.0
2023-12-01,00:00:00,1701369000.0,581.25,636.9,579.3,589.2,7425280.0
2024-01-01,00:00:00,1704047400.0,595.75,675.0,588.0,657.65,11499285.0
2024-02-01,00:00:00,1706725800.0,664.05,737.5,637.0,726.65,11439064.0
2024-03-01,00:00:00,1709231400.0,727.0,769.5,649.0,694.25,12614099.0
2024-04-01,00:00:00,1711909800.0,705.0,838.85,690.25,748.8,29254408.0
2024-05-02,00:00:00,1714588200.0,750.75,811.95,715.05,738.5,12750371.0
2024-06-03,00:00:00,1717353000.0,784.0,950.0,671.05,886.9,21542737.0
2024-07-01,00:00:00,1719772200.0,889.75,968.8,828.0,925.35,22132207.0
2024-08-01,00:00:00,1722450600.0,929.35,969.0,810.0,947.35,35412127.0
2024-09-02,00:00:00,1725215400.0,956.0,1068.0,920.8,1038.55,35257675.0
2024-10-01,00:00:00,1727721000.0,1036.55,1061.0,879.4,984.9,9780634.0
2024-11-01,00:00:00,1730399400.0,993.95,1094.7,941.05,1054.3,21780100.0
2024-12-02,00:00:00,1733077800.0,1078.8,1313.25,1056.6,1198.8,25282043.0
2025-01-01,00:00:00,1735669800.0,1200.0,1242.55,744.65,840.8,21151370.0
2025-02-01,00:00:00,1738348200.0,848.0,919.9,665.0,686.45,25865859.0
2025-03-03,00:00:00,1740940200.0,686.0,861.65,648.6,782.75,61621668.0
2025-04-01,00:00:00,1743445800.0,784.1,805.0,627.45,698.2,25721327.0
