Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,507.25,507.25,497.5,497.95,38607
2026-05-29,09:16:00,1780026360,498.75,500.45,498.75,498.8,45456
2026-05-29,09:17:00,1780026420,499.7,500.75,499.7,500.65,55450
2026-05-29,09:18:00,1780026480,500.8,502.95,500.8,502.55,62420
2026-05-29,09:19:00,1780026540,502.75,502.75,502.35,502.35,67170
2026-05-29,09:20:00,1780026600,502.4,502.9,502.1,502.45,71132
2026-05-29,09:21:00,1780026660,502.4,503.6,502.35,503.3,79440
2026-05-29,09:22:00,1780026720,503.1,503.45,502.35,502.5,91162
2026-05-29,09:23:00,1780026780,502,502.55,501.55,501.55,95376
2026-05-29,09:24:00,1780026840,501.85,502.55,501.85,502.35,97666
2026-05-29,09:25:00,1780026900,502.4,502.75,502,502,100889
2026-05-29,09:26:00,1780026960,502.2,502.5,502,502.35,101514
2026-05-29,09:27:00,1780027020,502,502.25,501.8,502.25,102011
2026-05-29,09:28:00,1780027080,502.05,502.7,501.35,501.35,108103
2026-05-29,09:29:00,1780027140,501.65,501.65,500.7,500.7,112300
2026-05-29,09:30:00,1780027200,500.55,500.85,500.25,500.4,120281
2026-05-29,09:31:00,1780027260,500.35,500.8,500.05,500.1,133752
2026-05-29,09:32:00,1780027320,500,500.65,500,500.1,134758
2026-05-29,09:33:00,1780027380,500.2,500.85,500.1,500.5,136699
2026-05-29,09:34:00,1780027440,500.2,500.5,500,500.45,138842
2026-05-29,09:35:00,1780027500,499.7,500.9,499.6,500.9,147039
2026-05-29,09:36:00,1780027560,500.4,501.45,500.4,500.7,148861
2026-05-29,09:37:00,1780027620,501,501.65,500.9,501.4,150863
2026-05-29,09:38:00,1780027680,501.75,502.15,501.55,502,152532
2026-05-29,09:39:00,1780027740,501.65,502.1,501.55,501.7,154570
2026-05-29,09:40:00,1780027800,502.2,502.2,501.7,501.85,158052
2026-05-29,09:41:00,1780027860,501.5,501.95,501.5,501.5,159779
2026-05-29,09:42:00,1780027920,501,501.15,500.5,500.5,162617
2026-05-29,09:43:00,1780027980,501.15,501.3,500.2,500.2,164036
2026-05-29,09:44:00,1780028040,500.05,500.55,499.3,499.3,170208
2026-05-29,09:45:00,1780028100,499.1,499.85,499.05,499.85,170683
2026-05-29,09:46:00,1780028160,500,501,499.75,501,176384
2026-05-29,09:47:00,1780028220,500.8,501.6,500.8,500.8,176791
2026-05-29,09:48:00,1780028280,500.65,501,500.1,501,177261
2026-05-29,09:49:00,1780028340,500.55,500.95,500.3,500.95,178003
2026-05-29,09:50:00,1780028400,501.1,501.1,500.85,500.85,178518
2026-05-29,09:51:00,1780028460,500.65,501.05,500.3,500.55,179628
2026-05-29,09:52:00,1780028520,500.5,501.1,500.3,500.3,180409
2026-05-29,09:53:00,1780028580,500.15,500.5,500.1,500.1,182403
2026-05-29,09:54:00,1780028640,500.3,500.7,500.05,500.05,182896
2026-05-29,09:55:00,1780028700,499.85,500.1,499.5,499.75,189440
2026-05-29,09:56:00,1780028760,499.8,499.95,499.55,499.8,191233
2026-05-29,09:57:00,1780028820,499.85,500,499.85,500,191869
2026-05-29,09:58:00,1780028880,499.85,500,499.8,499.9,195058
2026-05-29,09:59:00,1780028940,500,500.05,500,500.05,195557
2026-05-29,10:00:00,1780029000,500.9,500.9,500.55,500.75,196054
2026-05-29,10:01:00,1780029060,500.85,500.85,500.5,500.5,196887
2026-05-29,10:02:00,1780029120,500.35,500.9,500.2,500.9,197972
2026-05-29,10:03:00,1780029180,500.75,500.9,500.6,500.75,198431
2026-05-29,10:04:00,1780029240,500.85,501.5,500.85,501.35,199064
2026-05-29,10:05:00,1780029300,501.05,501.5,500.5,500.5,204135
2026-05-29,10:06:00,1780029360,501.1,501.15,500.5,500.95,205856
2026-05-29,10:07:00,1780029420,500.55,501,500.5,500.8,206203
2026-05-29,10:08:00,1780029480,500.9,501.4,500.9,501,206857
2026-05-29,10:09:00,1780029540,501.25,501.5,501.25,501.25,207143
2026-05-29,10:10:00,1780029600,501.35,501.5,501.25,501.5,207406
2026-05-29,10:11:00,1780029660,501.45,501.45,501.25,501.25,207615
2026-05-29,10:12:00,1780029720,501.1,501.5,501.1,501.5,208265
2026-05-29,10:13:00,1780029780,501.45,501.45,501.15,501.35,208547
2026-05-29,10:14:00,1780029840,501.1,501.5,501.1,501.45,209297
2026-05-29,10:15:00,1780029900,501.5,502.1,501.5,502.1,212005
2026-05-29,10:16:00,1780029960,502.2,502.2,500,500.35,249038
2026-05-29,10:17:00,1780030020,500.1,500.1,499.7,500.1,249813
2026-05-29,10:18:00,1780030080,499.75,500.4,499.75,500.4,252013
2026-05-29,10:19:00,1780030140,500.1,500.75,500.05,500.75,252260
2026-05-29,10:20:00,1780030200,500.35,500.75,500.3,500.65,252606
2026-05-29,10:21:00,1780030260,500.4,500.7,500.4,500.7,253108
2026-05-29,10:22:00,1780030320,500.45,500.7,500.35,500.35,253848
2026-05-29,10:23:00,1780030380,500.65,501,500.6,500.8,255081
2026-05-29,10:24:00,1780030440,501.25,501.85,501.25,501.85,260359
2026-05-29,10:25:00,1780030500,501.4,501.55,500.95,501,261949
