Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,784.0,784.5,671.05,768.35,2921292.0
2024-06-10,00:00:00,1717957800.0,814.8,947.8,791.0,935.5,10834070.0
2024-06-18,00:00:00,1718649000.0,937.0,944.0,852.1,868.45,2719341.0
2024-06-24,00:00:00,1719167400.0,883.85,950.0,852.6,886.9,5068034.0
2024-07-01,00:00:00,1719772200.0,889.75,968.8,874.3,900.65,8628979.0
2024-07-08,00:00:00,1720377000.0,910.45,910.55,855.0,871.2,2935262.0
2024-07-15,00:00:00,1720981800.0,880.0,940.0,862.8,868.0,5119076.0
2024-07-22,00:00:00,1721586600.0,860.0,904.7,828.0,880.05,2498163.0
2024-07-29,00:00:00,1722191400.0,890.0,954.45,870.05,882.3,4274568.0
2024-08-05,00:00:00,1722796200.0,865.55,865.55,811.15,833.45,2352545.0
2024-08-12,00:00:00,1723401000.0,833.85,847.2,810.0,817.1,908319.0
2024-08-19,00:00:00,1724005800.0,819.95,851.8,818.45,839.9,1893738.0
2024-08-26,00:00:00,1724610600.0,888.0,969.0,843.35,947.35,28933684.0
2024-09-02,00:00:00,1725215400.0,956.0,1040.0,920.8,992.85,15923426.0
2024-09-09,00:00:00,1725820200.0,996.0,998.4,950.0,993.25,3917948.0
2024-09-16,00:00:00,1726425000.0,988.9,1031.85,935.05,941.25,5256526.0
2024-09-23,00:00:00,1727029800.0,970.0,1037.55,938.7,1025.1,7896422.0
2024-09-30,00:00:00,1727634600.0,1023.0,1068.0,991.0,1032.25,4686563.0
2024-10-07,00:00:00,1728239400.0,1025.5,1027.5,968.15,998.7,2265904.0
2024-10-14,00:00:00,1728844200.0,1003.0,1034.85,976.5,991.85,2586980.0
2024-10-21,00:00:00,1729449000.0,990.0,999.95,880.3,895.05,1629422.0
2024-10-28,00:00:00,1730053800.0,894.75,1020.7,879.4,1002.05,953044.0
2024-11-04,00:00:00,1730658600.0,1000.0,1075.0,941.05,1020.65,11678620.0
2024-11-11,00:00:00,1731263400.0,1020.9,1028.8,956.75,1005.85,2181556.0
2024-11-18,00:00:00,1731868200.0,1005.85,1037.95,979.25,999.2,1959658.0
2024-11-25,00:00:00,1732473000.0,1010.0,1094.7,996.0,1054.3,5882340.0
2024-12-02,00:00:00,1733077800.0,1078.8,1313.25,1056.6,1215.7,12535405.0
2024-12-09,00:00:00,1733682600.0,1208.45,1238.0,1150.25,1164.5,3204787.0
2024-12-16,00:00:00,1734287400.0,1165.0,1264.25,1145.1,1236.7,5395368.0
2024-12-23,00:00:00,1734892200.0,1238.9,1249.45,1149.0,1155.4,2072852.0
2024-12-30,00:00:00,1735497000.0,1154.8,1232.7,1150.9,1223.8,3232616.0
2025-01-06,00:00:00,1736101800.0,1234.0,1242.55,970.1,976.1,6553650.0
2025-01-13,00:00:00,1736706600.0,955.85,998.85,923.3,967.7,3904891.0
2025-01-20,00:00:00,1737311400.0,969.5,983.05,824.0,833.9,3566631.0
2025-01-27,00:00:00,1737916200.0,838.0,919.9,744.65,826.65,8427764.0
2025-02-03,00:00:00,1738521000.0,820.0,851.6,760.5,826.15,8770752.0
2025-02-10,00:00:00,1739125800.0,826.2,835.75,712.05,747.6,7401456.0
2025-02-17,00:00:00,1739730600.0,743.0,777.0,707.8,755.95,4413866.0
2025-02-24,00:00:00,1740335400.0,745.05,754.9,665.0,686.45,2819234.0
2025-03-03,00:00:00,1740940200.0,686.0,733.95,648.6,723.0,2680529.0
2025-03-10,00:00:00,1741545000.0,722.6,737.5,665.0,671.6,9287194.0
2025-03-17,00:00:00,1742149800.0,684.0,861.65,673.1,839.05,43637612.0
2025-03-24,00:00:00,1742754600.0,835.0,845.9,754.4,782.75,6016333.0
2025-04-01,00:00:00,1743445800.0,784.1,805.0,682.0,689.4,6381739.0
2025-04-07,00:00:00,1743964200.0,630.0,686.0,627.45,660.05,3742083.0
2025-04-15,00:00:00,1744655400.0,669.0,742.0,666.8,710.9,9708933.0
2025-04-21,00:00:00,1745173800.0,716.3,756.5,709.15,723.2,4313441.0
2025-04-28,00:00:00,1745778600.0,715.2,735.5,689.25,703.2,2208192.0
2025-05-05,00:00:00,1746383400.0,706.05,731.55,675.6,694.85,3295089.0
2025-05-12,00:00:00,1746988200.0,723.0,819.35,715.9,800.6,12146499.0
2025-05-19,00:00:00,1747593000.0,815.0,844.0,771.35,815.15,5623010.0
2025-05-26,00:00:00,1748197800.0,820.0,926.65,808.65,832.4,21809182.0
2025-06-02,00:00:00,1748802600.0,833.95,898.0,828.85,889.25,6240321.0
2025-06-09,00:00:00,1749407400.0,898.0,933.0,850.0,875.6,6729333.0
2025-06-16,00:00:00,1750012200.0,880.95,910.05,870.2,897.4,3612094.0
2025-06-23,00:00:00,1750617000.0,878.9,947.0,876.25,906.05,7883980.0
2025-06-30,00:00:00,1751221800.0,916.0,925.8,892.35,899.0,1798938.0
2025-07-07,00:00:00,1751826600.0,895.0,913.8,862.15,864.65,2013696.0
2025-07-14,00:00:00,1752431400.0,870.65,892.2,861.5,875.05,1988402.0
2025-07-21,00:00:00,1753036200.0,879.0,888.0,852.0,861.3,2033214.0
2025-07-28,00:00:00,1753641000.0,853.0,885.9,815.2,823.9,3284984.0
2025-08-04,00:00:00,1754245800.0,820.0,851.7,797.3,806.05,1781989.0
2025-08-11,00:00:00,1754850600.0,809.0,811.0,775.3,778.55,1351356.0
2025-08-18,00:00:00,1755455400.0,820.0,865.0,802.55,824.75,12288868.0
2025-08-25,00:00:00,1756060200.0,824.75,830.0,795.25,808.1,1016149.0
2025-09-01,00:00:00,1756665000.0,810.0,878.0,805.0,853.05,3919317.0
2025-09-08,00:00:00,1757269800.0,850.05,887.6,847.45,876.8,2666575.0
2025-09-15,00:00:00,1757874600.0,881.65,894.0,861.0,866.1,2009514.0
2025-09-22,00:00:00,1758479400.0,866.1,937.8,844.0,846.05,18654180.0
2025-09-29,00:00:00,1759084200.0,846.0,880.9,828.0,854.55,2328667.0
2025-10-06,00:00:00,1759689000.0,854.55,867.95,850.0,853.8,1457704.0
2025-10-13,00:00:00,1760293800.0,852.55,893.0,842.0,845.5,4454961.0
2025-10-20,00:00:00,1760898600.0,848.6,868.4,841.5,845.4,977072.0
2025-10-27,00:00:00,1761503400.0,851.3,851.95,816.0,817.75,1289410.0
2025-11-03,00:00:00,1762108200.0,818.0,821.05,757.6,759.35,2329153.0
2025-11-10,00:00:00,1762713000.0,765.0,803.4,718.0,791.55,11378763.0
2025-11-17,00:00:00,1763317800.0,792.95,800.0,692.05,699.2,16750696.0
2025-11-24,00:00:00,1763922600.0,705.0,712.0,682.0,685.75,5177585.0
2025-12-01,00:00:00,1764527400.0,688.0,724.0,682.25,703.9,4497489.0
2025-12-08,00:00:00,1765132200.0,703.1,703.4,668.7,690.95,2475440.0
2025-12-15,00:00:00,1765737000.0,716.0,723.5,695.15,711.0,6332150.0
2025-12-22,00:00:00,1766341800.0,732.0,764.8,728.65,732.05,7809058.0
