Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,508,508,500.35,502.3,72676
2026-05-26,09:20:00,1779767400,502.85,503.6,501.5,502.4,100605
2026-05-26,09:25:00,1779767700,502.55,507,502,506.6,157052
2026-05-26,09:30:00,1779768000,506.7,508.35,506.7,507.55,194882
2026-05-26,09:35:00,1779768300,508.05,508.05,507.2,508,208399
2026-05-26,09:40:00,1779768600,508.1,508.5,507.25,507.3,217913
2026-05-26,09:45:00,1779768900,507.7,508.05,507.05,507.95,228453
2026-05-26,09:50:00,1779769200,508.2,508.4,507.2,507.9,239021
2026-05-26,09:55:00,1779769500,507.95,508.05,507.05,507.15,247027
2026-05-26,10:00:00,1779769800,507.25,508.2,507.05,507.8,258143
2026-05-26,10:05:00,1779770100,508,508,507.1,507.35,263741
2026-05-26,10:10:00,1779770400,507.2,507.6,507.05,507.05,269566
2026-05-26,10:15:00,1779770700,507.1,507.1,506,506,282645
2026-05-26,10:20:00,1779771000,506.25,507.35,505.65,507.35,297303
2026-05-26,10:25:00,1779771300,507,507.3,506.35,506.7,303674
2026-05-26,10:30:00,1779771600,507.3,509,506.55,508.65,314088
2026-05-26,10:35:00,1779771900,508.8,509.15,507.9,509,340142
2026-05-26,10:40:00,1779772200,508.9,508.9,508.05,508.05,346595
2026-05-26,10:45:00,1779772500,508.35,508.45,507.95,508.3,362355
2026-05-26,10:50:00,1779772800,508.1,508.95,508.05,508.7,370675
2026-05-26,10:55:00,1779773100,508.45,508.85,508.1,508.35,375066
2026-05-26,11:00:00,1779773400,508.6,508.65,507.55,507.7,386124
2026-05-26,11:05:00,1779773700,507.55,507.85,507.55,507.55,390209
2026-05-26,11:10:00,1779774000,507.6,508,507.5,507.65,393780
2026-05-26,11:15:00,1779774300,508,508,507.5,507.5,396046
2026-05-26,11:20:00,1779774600,507.75,508.45,507.5,507.6,404463
2026-05-26,11:25:00,1779774900,507.5,507.6,507.35,507.35,407333
2026-05-26,11:30:00,1779775200,507.5,507.8,507,507.3,418535
2026-05-26,11:35:00,1779775500,507.5,507.65,507.3,507.35,420156
2026-05-26,11:40:00,1779775800,507.4,507.6,507.15,507.5,422849
2026-05-26,11:45:00,1779776100,507.6,507.6,507.05,507.05,426740
2026-05-26,11:50:00,1779776400,507.1,507.2,506.7,507,443298
2026-05-26,11:55:00,1779776700,507.2,507.35,505.5,505.9,453522
2026-05-26,12:00:00,1779777000,505.85,505.9,504.2,505.05,479506
2026-05-26,12:05:00,1779777300,505.4,505.4,504.3,504.3,482476
2026-05-26,12:10:00,1779777600,504.1,504.55,503.5,503.8,494194
2026-05-26,12:15:00,1779777900,503.45,504.3,503.45,504.05,500684
2026-05-26,12:20:00,1779778200,504.3,504.45,503.05,503.15,506065
2026-05-26,12:25:00,1779778500,503.55,503.75,503.2,503.45,509604
2026-05-26,12:30:00,1779778800,503.5,504,503.15,503.5,514432
2026-05-26,12:35:00,1779779100,503.55,503.8,503,503.55,519067
2026-05-26,12:40:00,1779779400,503.85,504.3,503.35,503.85,522006
2026-05-26,12:45:00,1779779700,503.5,503.85,501.7,502.05,541501
2026-05-26,12:50:00,1779780000,502.25,503,502,502.8,547945
2026-05-26,12:55:00,1779780300,503,503.15,502.5,502.85,552777
2026-05-26,13:00:00,1779780600,502.55,503,502,502.45,557620
2026-05-26,13:05:00,1779780900,502.15,502.75,502.15,502.6,560752
2026-05-26,13:10:00,1779781200,502.35,502.75,501.9,501.95,564935
2026-05-26,13:15:00,1779781500,502.05,502.4,501,501.9,572771
2026-05-26,13:20:00,1779781800,502.15,502.2,501.8,501.9,574737
2026-05-26,13:25:00,1779782100,502,502.1,501.6,501.6,579126
2026-05-26,13:30:00,1779782400,501.7,502.05,501.6,501.7,582406
2026-05-26,13:35:00,1779782700,502.05,502.1,501.5,501.5,585190
2026-05-26,13:40:00,1779783000,501.8,501.8,501,501.25,590554
2026-05-26,13:45:00,1779783300,501.3,501.3,498.55,499.3,638003
2026-05-26,13:50:00,1779783600,499.5,499.65,498.5,499.65,646485
2026-05-26,13:55:00,1779783900,499.4,499.75,498.8,499.25,655926
2026-05-26,14:00:00,1779784200,499,499.3,498.3,498.3,660067
2026-05-26,14:05:00,1779784500,498.55,499.5,498.2,499.2,664433
2026-05-26,14:10:00,1779784800,499.35,499.55,499,499.3,668578
2026-05-26,14:15:00,1779785100,499.35,499.35,498.65,499.25,672509
2026-05-26,14:20:00,1779785400,499,499.35,498.7,499.1,679831
2026-05-26,14:25:00,1779785700,499.3,499.3,498.5,499,691898
2026-05-26,14:30:00,1779786000,499.2,499.3,498.7,498.95,695334
2026-05-26,14:35:00,1779786300,499.2,499.35,498.55,498.7,702674
2026-05-26,14:40:00,1779786600,498.75,498.9,497.65,497.8,718533
2026-05-26,14:45:00,1779786900,497.85,498.25,497.65,497.95,723989
2026-05-26,14:50:00,1779787200,497.9,497.95,497.25,497.65,730476
2026-05-26,14:55:00,1779787500,497.6,499.45,497.6,498.9,741421
2026-05-26,15:00:00,1779787800,498.95,499.05,497.8,499,754784
2026-05-26,15:05:00,1779788100,498.8,499.6,498.8,498.8,773251
2026-05-26,15:10:00,1779788400,499,499.35,498.1,498.1,782808
2026-05-26,15:15:00,1779788700,498.35,499.25,498.2,498.25,803543
2026-05-26,15:20:00,1779789000,498.2,499.65,498.2,499.45,832213
2026-05-26,15:25:00,1779789300,499.7,499.95,499.35,499.9,872016
2026-05-27,09:15:00,1779853500,509.5,510.75,498.5,501.85,602666
2026-05-27,09:20:00,1779853800,502,504.9,501.2,502.6,695903
2026-05-27,09:25:00,1779854100,502.45,502.7,500.7,502.4,783529
2026-05-27,09:30:00,1779854400,502.3,502.6,501,501.5,824379
2026-05-27,09:35:00,1779854700,501.4,502.4,500.2,502,889708
2026-05-27,09:40:00,1779855000,501.65,503.25,501.65,502.85,906647
2026-05-27,09:45:00,1779855300,503,503,501,502.65,930876
2026-05-27,09:50:00,1779855600,502.95,503.35,502,502.75,950009
2026-05-27,09:55:00,1779855900,502.45,503.05,500.2,500.4,975577
2026-05-27,10:00:00,1779856200,500.65,502,500.4,501.65,1010579
2026-05-27,10:05:00,1779856500,501.5,504.1,501.5,504.1,1053660
2026-05-27,10:10:00,1779856800,504.15,504.15,501.4,501.5,1081602
2026-05-27,10:15:00,1779857100,501.75,502.45,501,502,1101150
2026-05-27,10:20:00,1779857400,501.9,504.5,501.6,504.15,1150492
2026-05-27,10:25:00,1779857700,504.5,505.75,503.9,505.6,1209983
2026-05-27,10:30:00,1779858000,505.55,505.75,504.5,504.5,1239790
2026-05-27,10:35:00,1779858300,504.45,504.85,503.8,503.8,1251124
2026-05-27,10:40:00,1779858600,503.65,504.95,503.6,504.2,1269064
2026-05-27,10:45:00,1779858900,504.25,505,504,505,1273747
2026-05-27,10:50:00,1779859200,504.95,505.9,504.6,505.35,1293990
2026-05-27,10:55:00,1779859500,505.8,506.2,505.15,505.6,1306236
2026-05-27,11:00:00,1779859800,505.5,505.75,504.5,504.9,1315955
2026-05-27,11:05:00,1779860100,504.4,505,504.3,504.5,1327816
2026-05-27,11:10:00,1779860400,504.8,504.8,504.05,504.15,1334484
2026-05-27,11:15:00,1779860700,504.1,504.5,504.05,504.15,1337486
2026-05-27,11:20:00,1779861000,504.2,504.2,503.55,503.85,1344783
2026-05-27,11:25:00,1779861300,503.55,503.85,502.15,502.5,1362371
2026-05-27,11:30:00,1779861600,502.85,502.9,501.7,502.8,1378793
