Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,567,575.8,565.15,574.15,243019
2026-05-04,10:15:00,1777869900,574.5,583.5,574.1,580.5,638478
2026-05-04,11:15:00,1777873500,580,586.85,580,582.5,969235
2026-05-04,12:15:00,1777877100,582.55,584.25,578.75,582.75,1159397
2026-05-04,13:15:00,1777880700,582.9,586.45,579.7,585.85,1397640
2026-05-04,14:15:00,1777884300,585.3,586.5,579.25,579.6,1682234
2026-05-04,15:15:00,1777887900,579.55,580.2,577.4,580,1877600
2026-05-05,09:15:00,1777952700,583,583.5,572,573.9,170598
2026-05-05,10:15:00,1777956300,574.2,574.2,568.5,570,253321
2026-05-05,11:15:00,1777959900,569.95,570.95,565.45,568.4,348933
2026-05-05,12:15:00,1777963500,568.8,570.6,567,568,425504
2026-05-05,13:15:00,1777967100,567.9,567.9,565.1,567.5,513809
2026-05-05,14:15:00,1777970700,567.1,569.75,566.55,569.25,594516
2026-05-05,15:15:00,1777974300,569.8,572.95,569.4,572.35,674165
2026-05-06,09:15:00,1778039100,597,597,573.9,576.4,1916455
2026-05-06,10:15:00,1778042700,576.75,587.05,575.55,585.6,2356204
2026-05-06,11:15:00,1778046300,585.1,587.65,581.35,583.95,2724691
2026-05-06,12:15:00,1778049900,583.65,584,578.6,581.85,2860420
2026-05-06,13:15:00,1778053500,581.3,584.85,581.1,582.5,2976217
2026-05-06,14:15:00,1778057100,582.8,589.1,582.25,586.15,3513474
2026-05-06,15:15:00,1778060700,586.6,588.7,586,587.3,3766771
2026-05-07,09:15:00,1778125500,590,598.5,585.7,589.85,509145
2026-05-07,10:15:00,1778129100,590,593.05,590,591,594621
2026-05-07,11:15:00,1778132700,590.95,592.15,590.2,592.15,637342
2026-05-07,12:15:00,1778136300,592,592.4,590.6,591.5,685400
2026-05-07,13:15:00,1778139900,591.3,592,589.4,589.9,736619
2026-05-07,14:15:00,1778143500,590,614,589.2,612.25,2115460
2026-05-07,15:15:00,1778147100,612.65,617,609.6,612.35,2753426
2026-05-08,09:15:00,1778211900,612,614.6,601.1,603.25,506623
2026-05-08,10:15:00,1778215500,603,604.7,599.25,604.15,761043
2026-05-08,11:15:00,1778219100,604.45,604.5,600.6,601.45,851957
2026-05-08,12:15:00,1778222700,601.5,603.7,600.1,602.05,955188
2026-05-08,13:15:00,1778226300,602.35,602.5,598.6,599.9,1061747
2026-05-08,14:15:00,1778229900,599.6,602.2,597,597.65,1239833
2026-05-08,15:15:00,1778233500,597.85,598.85,597.35,597.9,1343784
2026-05-11,09:15:00,1778471100,596.45,597,586.1,589,345405
2026-05-11,10:15:00,1778474700,588.65,590.95,585.8,590.45,499641
2026-05-11,11:15:00,1778478300,590.5,591.5,587,591.5,642896
2026-05-11,12:15:00,1778481900,591.2,592.2,588,589.6,731889
2026-05-11,13:15:00,1778485500,589.3,589.85,586.5,587.85,797011
2026-05-11,14:15:00,1778489100,587.55,589.55,580,581.05,987825
2026-05-11,15:15:00,1778492700,581.1,585.95,581.1,584,1047520
2026-05-12,09:15:00,1778557500,579.15,584.15,566.1,569.15,346529
2026-05-12,10:15:00,1778561100,569.35,571,561.25,561.75,575517
2026-05-12,11:15:00,1778564700,561.45,563.45,559.6,560.7,687012
2026-05-12,12:15:00,1778568300,560.55,562,557.65,559.3,774791
2026-05-12,13:15:00,1778571900,558.9,559.95,555,555.45,865489
2026-05-12,14:15:00,1778575500,555.15,557,550,550.1,1070781
2026-05-12,15:15:00,1778579100,550,553.9,550,553.7,1183093
2026-05-13,09:15:00,1778643900,553.65,562.3,552.25,559.8,240529
2026-05-13,10:15:00,1778647500,560.4,562.25,552.5,553.75,328409
2026-05-13,11:15:00,1778651100,554,559,553.6,558.6,396650
2026-05-13,12:15:00,1778654700,558.55,562.3,554.7,560.6,526679
2026-05-13,13:15:00,1778658300,560.35,561.2,557.25,558,591892
2026-05-13,14:15:00,1778661900,557.85,558,550.4,550.75,745099
2026-05-13,15:15:00,1778665500,550.8,553.8,550.8,552.8,802819
2026-05-14,09:15:00,1778730300,557.7,561.5,545.05,550.2,188955
2026-05-14,10:15:00,1778733900,550.25,551.75,543.3,546.2,271590
2026-05-14,11:15:00,1778737500,546.55,552,545.05,550.95,351741
2026-05-14,12:15:00,1778741100,551.3,553.9,549.7,551.1,415403
2026-05-14,13:15:00,1778744700,550.65,553.65,550.6,553.05,469579
2026-05-14,14:15:00,1778748300,553,557.45,551.8,554.35,561310
2026-05-14,15:15:00,1778751900,554.15,558.6,554.15,557.1,629032
2026-05-15,09:15:00,1778816700,559,560,549.85,554,193351
2026-05-15,10:15:00,1778820300,553.95,557.25,552.6,554.35,275765
2026-05-15,11:15:00,1778823900,554.25,554.25,551.45,553.1,380761
2026-05-15,12:15:00,1778827500,553.15,555.25,552.1,554.8,452983
2026-05-15,13:15:00,1778831100,554.45,556.1,552.5,552.95,497819
2026-05-15,14:15:00,1778834700,552.9,553.55,548.2,548.95,590334
2026-05-15,15:15:00,1778838300,548.65,549.85,547.25,548.1,649068
2026-05-18,09:15:00,1779075900,540.95,540.95,506.5,509.7,1171926
2026-05-18,10:15:00,1779079500,509.55,510.75,498.1,498.85,2050994
2026-05-18,11:15:00,1779083100,498.8,500.55,493.2,494.75,2547681
2026-05-18,12:15:00,1779086700,494.95,497.1,493.6,495,3038952
2026-05-18,13:15:00,1779090300,494.8,495.9,494.1,494.95,3251817
2026-05-18,14:15:00,1779093900,494.85,495,484,484.7,4341915
2026-05-18,15:15:00,1779097500,484.6,493,482.8,489.95,4904797
2026-05-19,09:15:00,1779162300,490.4,490.4,468.95,478.9,1224730
2026-05-19,10:15:00,1779165900,479.2,479.4,472.3,473.55,1649828
2026-05-19,11:15:00,1779169500,473.5,473.8,470,471,2039440
2026-05-19,12:15:00,1779173100,471.3,471.6,469.25,469.8,2395267
2026-05-19,13:15:00,1779176700,469.95,470.3,466,466.4,2902988
2026-05-19,14:15:00,1779180300,466.6,470.3,466.4,469,3481450
2026-05-19,15:15:00,1779183900,469.2,470,468.5,469.9,3776282
2026-05-20,09:15:00,1779248700,469.4,478.7,468.6,471.85,639313
2026-05-20,10:15:00,1779252300,471.6,472.4,470.1,471.2,794785
2026-05-20,11:15:00,1779255900,470.85,471.65,468.2,468.8,911037
2026-05-20,12:15:00,1779259500,469,469.55,468.25,468.45,989478
2026-05-20,13:15:00,1779263100,468.35,469.2,467.55,468.8,1093242
2026-05-20,14:15:00,1779266700,468.9,475.05,468.25,471.1,1505325
2026-05-20,15:15:00,1779270300,470.9,472.05,469.1,471.95,1681584
2026-05-21,09:15:00,1779335100,475,482,475,480.45,403536
2026-05-21,10:15:00,1779338700,480.4,481.6,476.15,477.1,549757
2026-05-21,11:15:00,1779342300,477.05,483.4,476.95,481,731050
2026-05-21,12:15:00,1779345900,480.95,483.75,478.8,480.7,1092962
2026-05-21,13:15:00,1779349500,480.55,483.3,480.25,482.2,1237032
2026-05-21,14:15:00,1779353100,482.45,490.55,482.05,487,1722022
2026-05-21,15:15:00,1779356700,486.75,487.1,483,484.6,1893120
2026-05-22,09:15:00,1779421500,488.1,489.8,481.6,482.7,196002
2026-05-22,10:15:00,1779425100,482.95,488.2,482,487.95,287181
2026-05-22,11:15:00,1779428700,488.25,489.55,487.1,487.7,390242
2026-05-22,12:15:00,1779432300,487.6,490.75,486.05,490.1,601864
2026-05-22,13:15:00,1779435900,490,490.5,484.55,485.4,759120
2026-05-22,14:15:00,1779439500,485.25,486.05,483,484.6,867479
2026-05-22,15:15:00,1779443100,484.45,486,484.1,485,930052
2026-05-25,09:15:00,1779680700,491.6,508.4,490.35,505,855467
2026-05-25,10:15:00,1779684300,505.1,508.5,503.35,507.1,1232254
2026-05-25,11:15:00,1779687900,507.2,507.9,505.25,505.25,1376557
2026-05-25,12:15:00,1779691500,505.35,508,504.3,506.55,1739023
2026-05-25,13:15:00,1779695100,506.5,507.5,506,507.5,1847480
2026-05-25,14:15:00,1779698700,507.2,508,506.35,507.5,2073982
2026-05-25,15:15:00,1779702300,507.4,508,506.4,507,2242162
2026-05-26,09:15:00,1779767100,508,508.5,500.35,507.05,269566
2026-05-26,10:15:00,1779770700,507.1,509.15,505.65,507.65,393780
2026-05-26,11:15:00,1779774300,508,508.45,503.5,503.8,494194
2026-05-26,12:15:00,1779777900,503.45,504.45,501.7,501.95,564935
2026-05-26,13:15:00,1779781500,502.05,502.4,498.2,499.3,668578
2026-05-26,14:15:00,1779785100,499.35,499.6,497.25,498.1,782808
2026-05-26,15:15:00,1779788700,498.35,499.95,498.2,499.9,872016
2026-05-27,09:15:00,1779853500,509.5,510.75,498.5,501.5,1081602
2026-05-27,10:15:00,1779857100,501.75,506.2,501,504.15,1334484
2026-05-27,11:15:00,1779860700,504.1,504.5,500.5,500.9,1441892
2026-05-27,12:15:00,1779864300,500.55,501.5,499.85,500.65,1558453
2026-05-27,13:15:00,1779867900,500.5,501.75,499.8,500.7,1649063
2026-05-27,14:15:00,1779871500,501,504.45,500.15,502.1,1929863
2026-05-27,15:15:00,1779875100,502.4,503,500.4,501,2081910
2026-05-29,09:15:00,1780026300,507.25,507.25,497.5,501.45,209297
2026-05-29,10:15:00,1780029900,501.5,502.2,499.65,500.7,299225
2026-05-29,11:15:00,1780033500,500.55,503.75,499.2,499.65,363807
2026-05-29,12:15:00,1780037100,499.2,500.2,495.5,495.85,441050
2026-05-29,13:15:00,1780040700,495.55,496.8,495.1,496,485684
2026-05-29,14:15:00,1780044300,495.9,501.45,495.9,499.75,665248
2026-05-29,15:15:00,1780047900,499.65,499.75,498,498.8,741130
