Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,980.45,987.8,968,981.95,252474
2026-05-04,10:15:00,1777869900,981.85,991.25,981,989.35,341180
2026-05-04,11:15:00,1777873500,989.85,990.65,981.05,981.95,398409
2026-05-04,12:15:00,1777877100,981.4,983.1,975.15,976.8,469153
2026-05-04,13:15:00,1777880700,976.45,981.4,971,979.7,526353
2026-05-04,14:15:00,1777884300,979.8,982.45,975,976.3,644482
2026-05-04,15:15:00,1777887900,976.1,978.55,975.5,977.75,724102
2026-05-05,09:15:00,1777952700,977,988.6,969.65,969.85,383680
2026-05-05,10:15:00,1777956300,969.65,971.6,965.45,968.1,492691
2026-05-05,11:15:00,1777959900,968.35,970.05,966.7,969,542292
2026-05-05,12:15:00,1777963500,969.05,970,966.85,968.05,644779
2026-05-05,13:15:00,1777967100,968.3,968.7,964.2,965.3,700395
2026-05-05,14:15:00,1777970700,965.75,966.55,963.6,964,792690
2026-05-05,15:15:00,1777974300,963.8,966.85,959.25,959.25,986417
2026-05-06,09:15:00,1778039100,970.05,983.85,965.4,979.4,202488
2026-05-06,10:15:00,1778042700,979.35,979.5,970.05,972.75,321626
2026-05-06,11:15:00,1778046300,973.2,975,968.25,969.5,408460
2026-05-06,12:15:00,1778049900,969.3,970.95,962.25,969.1,558160
2026-05-06,13:15:00,1778053500,969.8,980.9,968.7,977.15,964321
2026-05-06,14:15:00,1778057100,977,984.15,975.2,982.75,1609047
2026-05-06,15:15:00,1778060700,982.8,989,981.5,988.95,1896595
2026-05-07,09:15:00,1778125500,988.05,995.75,970,970,194937
2026-05-07,10:15:00,1778129100,969.65,982.4,968.85,980.8,342452
2026-05-07,11:15:00,1778132700,981,981.35,975.4,980.85,462651
2026-05-07,12:15:00,1778136300,980.75,993.05,980,988,712329
2026-05-07,13:15:00,1778139900,988.1,990.05,985.4,988.45,812985
2026-05-07,14:15:00,1778143500,987.75,988.15,980,981.35,948717
2026-05-07,15:15:00,1778147100,981.05,984.65,979.75,984.05,1114877
2026-05-08,09:15:00,1778211900,981.85,988.35,973.3,975,710574
2026-05-08,10:15:00,1778215500,974.6,983.3,974.6,982,925351
2026-05-08,11:15:00,1778219100,982.15,982.15,977.9,979.7,1024572
2026-05-08,12:15:00,1778222700,979.5,983,977,982.95,1135660
2026-05-08,13:15:00,1778226300,982.9,984.8,977.8,978.85,1243409
2026-05-08,14:15:00,1778229900,978.55,983.4,977.05,980.05,1449967
2026-05-08,15:15:00,1778233500,980,980.15,975.6,978.4,1594932
2026-05-11,09:15:00,1778471100,978.35,980.95,960.55,963.85,279460
2026-05-11,10:15:00,1778474700,963.75,963.75,957.4,962.3,522188
2026-05-11,11:15:00,1778478300,962.35,968.25,957.85,965.7,1203728
2026-05-11,12:15:00,1778481900,965.3,966.65,963,964.3,1370946
