Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1217.6,1271.99,1050.0,1245.96,2184538.0
2024-06-10,00:00:00,1717957800.0,1250.0,1273.2,1229.62,1248.59,1394158.0
2024-06-18,00:00:00,1718649000.0,1225.0,1299.0,1220.56,1276.94,1045908.0
2024-06-24,00:00:00,1719167400.0,1276.0,1363.99,1258.75,1357.17,1666143.0
2024-07-01,00:00:00,1719772200.0,1350.02,1393.8,1328.4,1361.9,1278020.0
2024-07-08,00:00:00,1720377000.0,1374.9,1412.6,1313.82,1372.3,1693031.0
2024-07-15,00:00:00,1720981800.0,1374.0,1413.99,1348.25,1365.52,829076.0
2024-07-22,00:00:00,1721586600.0,1364.99,1442.0,1341.36,1437.48,1211226.0
2024-07-29,00:00:00,1722191400.0,1448.99,1465.55,1368.96,1444.1,2220538.0
2024-08-05,00:00:00,1722796200.0,1400.01,1450.0,1356.4,1442.9,1615923.0
2024-08-12,00:00:00,1723401000.0,1460.0,1488.0,1407.81,1483.57,1150359.0
2024-08-19,00:00:00,1724005800.0,1483.57,1514.01,1462.81,1478.52,826152.0
2024-08-26,00:00:00,1724610600.0,1477.53,1545.0,1477.53,1535.76,1098543.0
2024-09-02,00:00:00,1725215400.0,1535.99,1549.3,1452.81,1484.98,809628.0
2024-09-09,00:00:00,1725820200.0,1466.2,1566.0,1459.29,1545.81,987360.0
2024-09-16,00:00:00,1726425000.0,1545.81,1630.2,1514.01,1621.24,1801547.0
2024-09-23,00:00:00,1727029800.0,1622.3,1652.07,1566.82,1634.15,1223261.0
2024-09-30,00:00:00,1727634600.0,1622.74,1661.78,1602.13,1639.73,907672.0
2024-10-07,00:00:00,1728239400.0,1661.78,1694.4,1582.01,1672.66,1032010.0
2024-10-14,00:00:00,1728844200.0,1677.99,1679.85,1582.14,1617.77,843011.0
2024-10-21,00:00:00,1729449000.0,1623.4,1631.95,1486.81,1519.53,1086589.0
2024-10-28,00:00:00,1730053800.0,1520.01,1571.29,1481.31,1493.69,778301.0
2024-11-04,00:00:00,1730658600.0,1490.0,1609.17,1474.11,1530.92,1616311.0
2024-11-11,00:00:00,1731263400.0,1534.0,1620.0,1510.0,1553.64,1085455.0
2024-11-18,00:00:00,1731868200.0,1569.72,1605.92,1498.2,1599.99,1578310.0
2024-11-25,00:00:00,1732473000.0,1603.2,1680.93,1603.2,1651.06,1572962.0
2024-12-02,00:00:00,1733077800.0,1648.0,1731.26,1645.83,1696.78,1587660.0
2024-12-09,00:00:00,1733682600.0,1697.0,1755.73,1680.2,1740.48,1187285.0
2024-12-16,00:00:00,1734287400.0,1744.99,1789.49,1691.39,1698.99,1200935.0
2024-12-23,00:00:00,1734892200.0,1701.18,1755.07,1701.11,1727.49,723338.0
2024-12-30,00:00:00,1735497000.0,1727.49,1817.0,1687.0,1805.1,2134421.0
2025-01-06,00:00:00,1736101800.0,1824.0,1825.78,1564.45,1567.14,2137998.0
2025-01-13,00:00:00,1736706600.0,1533.0,1556.0,1442.14,1549.63,1897822.0
2025-01-20,00:00:00,1737311400.0,1551.2,1569.76,1427.41,1489.41,1461162.0
2025-01-27,00:00:00,1737916200.0,1479.4,1576.59,1388.02,1556.88,1921171.0
2025-02-03,00:00:00,1738521000.0,1548.02,1637.0,1526.98,1572.02,1830784.0
2025-02-10,00:00:00,1739125800.0,1576.8,1600.0,1479.61,1497.1,1196242.0
2025-02-17,00:00:00,1739730600.0,1480.02,1566.39,1445.35,1507.42,1090202.0
2025-02-24,00:00:00,1740335400.0,1491.0,1493.0,1380.2,1398.53,2222279.0
2025-03-03,00:00:00,1740940200.0,1394.7,1413.76,1332.49,1366.77,1413633.0
2025-03-10,00:00:00,1741545000.0,1366.77,1381.7,1269.91,1276.51,1449228.0
2025-03-17,00:00:00,1742149800.0,1284.21,1387.29,1270.57,1383.2,1523488.0
2025-03-24,00:00:00,1742754600.0,1399.4,1485.98,1386.07,1436.28,2084071.0
2025-04-01,00:00:00,1743445800.0,1436.28,1436.28,1265.02,1279.32,1369416.0
2025-04-07,00:00:00,1743964200.0,1157.0,1342.0,1157.0,1309.06,1642519.0
2025-04-15,00:00:00,1744655400.0,1355.3,1362.5,1312.3,1346.9,680288.0
2025-04-21,00:00:00,1745173800.0,1358.0,1450.0,1354.9,1407.7,1330268.0
2025-04-28,00:00:00,1745778600.0,1401.0,1443.0,1382.8,1428.3,779324.0
2025-05-05,00:00:00,1746383400.0,1428.3,1453.6,1319.0,1375.0,1659818.0
2025-05-12,00:00:00,1746988200.0,1404.5,1525.0,1392.0,1509.5,4487993.0
2025-05-19,00:00:00,1747593000.0,1509.5,1515.0,1432.5,1489.0,3620524.0
2025-05-26,00:00:00,1748197800.0,1495.0,1497.0,1405.5,1427.5,7768383.0
2025-06-02,00:00:00,1748802600.0,1411.0,1510.6,1396.1,1507.2,6764075.0
2025-06-09,00:00:00,1749407400.0,1510.0,1550.0,1435.0,1459.8,5385303.0
2025-06-16,00:00:00,1750012200.0,1457.0,1511.4,1452.1,1505.1,4930254.0
2025-06-23,00:00:00,1750617000.0,1490.0,1537.2,1467.9,1508.1,9424733.0
2025-06-30,00:00:00,1751221800.0,1522.6,1530.0,1430.9,1486.4,5935400.0
2025-07-07,00:00:00,1751826600.0,1485.0,1489.0,1371.1,1375.2,9049648.0
2025-07-14,00:00:00,1752431400.0,1375.5,1407.3,1354.0,1364.8,8377793.0
2025-07-21,00:00:00,1753036200.0,1364.8,1485.0,1363.2,1436.5,8465265.0
2025-07-28,00:00:00,1753641000.0,1430.0,1431.9,1364.2,1367.9,6571895.0
2025-08-04,00:00:00,1754245800.0,1369.0,1377.4,1311.2,1332.0,10949819.0
2025-08-11,00:00:00,1754850600.0,1307.9,1385.5,1287.1,1365.4,14586103.0
2025-08-18,00:00:00,1755455400.0,1390.0,1437.8,1343.6,1380.6,7290824.0
2025-08-25,00:00:00,1756060200.0,1387.5,1420.3,1354.5,1358.1,5130928.0
2025-09-01,00:00:00,1756665000.0,1358.1,1390.4,1324.4,1347.0,4250654.0
2025-09-08,00:00:00,1757269800.0,1347.0,1398.9,1325.1,1360.6,4197896.0
2025-09-15,00:00:00,1757874600.0,1360.0,1401.9,1343.0,1376.1,7895996.0
2025-09-22,00:00:00,1758479400.0,1370.0,1433.6,1310.0,1316.2,6990213.0
2025-09-29,00:00:00,1759084200.0,1317.9,1342.7,1299.2,1333.9,4766795.0
2025-10-06,00:00:00,1759689000.0,1334.0,1393.9,1328.0,1333.1,4440953.0
2025-10-13,00:00:00,1760293800.0,1330.1,1362.9,1317.3,1328.3,3439052.0
2025-10-20,00:00:00,1760898600.0,1335.8,1419.9,1308.2,1377.8,6047419.0
2025-10-27,00:00:00,1761503400.0,1384.6,1408.2,1359.8,1378.3,4208458.0
2025-11-03,00:00:00,1762108200.0,1375.0,1375.0,1302.1,1345.4,3481875.0
2025-11-10,00:00:00,1762713000.0,1340.0,1384.0,1311.5,1323.5,6366899.0
2025-11-17,00:00:00,1763317800.0,1329.0,1374.0,1311.1,1340.4,3750487.0
2025-11-24,00:00:00,1763922600.0,1340.9,1365.6,1315.6,1330.2,4607517.0
2025-12-01,00:00:00,1764527400.0,1326.4,1402.8,1326.4,1388.7,5533070.0
2025-12-08,00:00:00,1765132200.0,1386.7,1391.0,1326.0,1377.7,3635823.0
2025-12-15,00:00:00,1765737000.0,1362.6,1371.7,1322.6,1340.8,3430535.0
2025-12-22,00:00:00,1766341800.0,1345.2,1389.0,1333.6,1365.8,1805455.0
2025-12-29,00:00:00,1766946600.0,1365.8,1377.5,1329.1,1367.7,2152068.0
2026-01-05,00:00:00,1767551400.0,1370.0,1388.7,1314.0,1320.3,5331977.0
2026-01-12,00:00:00,1768156200.0,1321.1,1335.0,1297.9,1329.1,3134497.0
2026-01-19,00:00:00,1768761000.0,1320.5,1388.0,1268.9,1300.9,5321951.0
2026-01-27,00:00:00,1769452200.0,1300.9,1313.9,1231.9,1254.7,7919224.0
2026-02-02,00:00:00,1769970600.0,1250.0,1305.6,1118.6,1130.4,14257251.0
2026-02-09,00:00:00,1770575400.0,1139.8,1204.8,1104.2,1141.1,10241389.0
2026-02-16,00:00:00,1771180200.0,1122.0,1151.9,1065.0,1074.8,7348058.0
2026-02-23,00:00:00,1771785000.0,1070.7,1084.9,1006.1,1029.6,12521491.0
2026-03-02,00:00:00,1772389800.0,994.0,1025.7,978.0,980.1,8484546.0
2026-03-09,00:00:00,1772994600.0,966.0,988.0,937.9,952.4,6745248.0
2026-03-16,00:00:00,1773599400.0,950.0,1006.0,930.5,978.2,9454353.0
2026-03-23,00:00:00,1774204200.0,970.0,1030.1,954.3,991.4,15145535.0
2026-03-30,00:00:00,1774809000.0,974.1,1009.4,951.3,993.8,6752585.0
2026-04-06,00:00:00,1775413800.0,998.75,1040.0,966.8,990.9,12174731.0
2026-04-13,00:00:00,1776018600.0,979.4,1057.5,968.75,1054.55,4900406.0
2026-04-20,00:00:00,1776623400.0,1054.55,1080.9,979.35,984.95,8125706.0
2026-04-27,00:00:00,1777228200.0,991.2,1023.5,968.25,972.85,6216742.0
2026-05-04,00:00:00,1777833000.0,976.15,996.0,959.0,978.35,6320708.0
2026-05-11,00:00:00,1778437800.0,978.35,980.95,920.2,928.1,8734534.0
2026-05-18,00:00:00,1779042600.0,922.5,985.0,914.8,960.95,18199662.0
2026-05-25,00:00:00,1779647400.0,964.45,1047.8,908.3,995.0,25303905.0
