Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1027.9,1038.85,1021.45,1024.5,66204
2026-05-29,09:16:00,1780026360,1024.3,1026.9,1018.55,1018.9,83604
2026-05-29,09:17:00,1780026420,1019.45,1023.85,1018,1023.85,94461
2026-05-29,09:18:00,1780026480,1023.45,1024.7,1022,1023.6,102708
2026-05-29,09:19:00,1780026540,1023.45,1027.85,1023.35,1026.9,111243
2026-05-29,09:20:00,1780026600,1026.2,1029.6,1025.15,1026.3,128175
2026-05-29,09:21:00,1780026660,1026.35,1026.4,1025.25,1025.95,131872
2026-05-29,09:22:00,1780026720,1025.6,1025.65,1024.65,1025,139561
2026-05-29,09:23:00,1780026780,1025.5,1026.5,1025,1026.5,150516
2026-05-29,09:24:00,1780026840,1026.7,1027.75,1025.35,1026,156503
2026-05-29,09:25:00,1780026900,1025.6,1026.45,1020.4,1021,176574
2026-05-29,09:26:00,1780026960,1020.1,1020.85,1019,1019,181289
2026-05-29,09:27:00,1780027020,1019.2,1019.7,1019.2,1019.2,186090
2026-05-29,09:28:00,1780027080,1019.7,1019.95,1018.35,1018.35,189574
2026-05-29,09:29:00,1780027140,1017.9,1017.9,1016.25,1016.5,194769
2026-05-29,09:30:00,1780027200,1016,1017.4,1015.1,1016.85,198945
2026-05-29,09:31:00,1780027260,1017.35,1018.95,1017.35,1018.7,203140
2026-05-29,09:32:00,1780027320,1018.3,1018.65,1016.75,1016.75,206468
2026-05-29,09:33:00,1780027380,1017.15,1017.2,1015.8,1017.15,210142
2026-05-29,09:34:00,1780027440,1016.6,1016.6,1015.2,1015.5,213322
2026-05-29,09:35:00,1780027500,1014.65,1017.1,1014.6,1017,224146
2026-05-29,09:36:00,1780027560,1017.2,1018,1016.5,1017.6,226426
2026-05-29,09:37:00,1780027620,1017.95,1018.7,1017.7,1018.35,228685
2026-05-29,09:38:00,1780027680,1019.65,1019.65,1017.05,1017.05,237110
2026-05-29,09:39:00,1780027740,1017.1,1017.8,1017,1017.8,240580
2026-05-29,09:40:00,1780027800,1017.65,1018.1,1017.45,1017.45,241091
2026-05-29,09:41:00,1780027860,1017.35,1018.85,1017.35,1017.35,242516
2026-05-29,09:42:00,1780027920,1017.6,1018.2,1016.85,1018.2,247054
2026-05-29,09:43:00,1780027980,1017.55,1017.7,1017.05,1017.45,249961
2026-05-29,09:44:00,1780028040,1017.6,1017.6,1015.15,1016.05,253663
2026-05-29,09:45:00,1780028100,1016,1016.45,1015.05,1016.2,256701
2026-05-29,09:46:00,1780028160,1016.5,1018,1016.35,1017.75,261672
2026-05-29,09:47:00,1780028220,1017.35,1018.8,1017.35,1018.7,272272
2026-05-29,09:48:00,1780028280,1018.75,1020.2,1018.6,1019.75,281657
2026-05-29,09:49:00,1780028340,1019.7,1019.7,1018.1,1019,285182
2026-05-29,09:50:00,1780028400,1018.4,1018.95,1018.1,1018.95,287448
2026-05-29,09:51:00,1780028460,1018.9,1018.9,1018.2,1018.4,288736
2026-05-29,09:52:00,1780028520,1018.5,1018.5,1017.25,1017.25,289907
2026-05-29,09:53:00,1780028580,1017.6,1019.75,1017.5,1019.35,294134
2026-05-29,09:54:00,1780028640,1019.85,1019.85,1018.65,1019.45,295498
2026-05-29,09:55:00,1780028700,1019.3,1021.35,1019.3,1021.25,298244
2026-05-29,09:56:00,1780028760,1021.35,1021.55,1019.2,1019.8,303087
2026-05-29,09:57:00,1780028820,1019.35,1020.3,1019.35,1019.5,305857
2026-05-29,09:58:00,1780028880,1019.4,1019.7,1018.3,1018.85,310300
2026-05-29,09:59:00,1780028940,1018.3,1019.45,1018.1,1018.7,314430
2026-05-29,10:00:00,1780029000,1018.45,1019.4,1018.05,1018.7,321949
2026-05-29,10:01:00,1780029060,1018.5,1018.5,1017.1,1018.15,323591
2026-05-29,10:02:00,1780029120,1017.75,1019.35,1017.5,1017.95,325925
2026-05-29,10:03:00,1780029180,1017.55,1020.55,1017.55,1020,332893
2026-05-29,10:04:00,1780029240,1019.35,1021.45,1019.35,1021.1,336343
2026-05-29,10:05:00,1780029300,1020.8,1020.8,1020,1020.45,338208
2026-05-29,10:06:00,1780029360,1020.4,1021.4,1020.35,1021.4,341126
2026-05-29,10:07:00,1780029420,1021.05,1022.35,1021.05,1021.55,342869
2026-05-29,10:08:00,1780029480,1022,1023,1021.7,1022.05,347557
2026-05-29,10:09:00,1780029540,1021.95,1022.45,1020.6,1020.9,354638
2026-05-29,10:10:00,1780029600,1021.2,1021.4,1021,1021.3,356136
2026-05-29,10:11:00,1780029660,1021,1021.45,1021,1021,356704
2026-05-29,10:12:00,1780029720,1021.3,1021.3,1020.55,1021,358392
2026-05-29,10:13:00,1780029780,1020.95,1020.95,1019,1019.4,360989
2026-05-29,10:14:00,1780029840,1019.1,1019.55,1018.25,1018.8,364608
2026-05-29,10:15:00,1780029900,1018.55,1018.8,1018.1,1018.5,365329
2026-05-29,10:16:00,1780029960,1018.45,1018.5,1017.45,1018.4,366907
2026-05-29,10:17:00,1780030020,1018.2,1018.4,1016.5,1017,378840
2026-05-29,10:18:00,1780030080,1016.9,1016.9,1015.15,1015.25,383984
2026-05-29,10:19:00,1780030140,1015.35,1015.75,1014.45,1015.45,394730
2026-05-29,10:20:00,1780030200,1015.1,1016.3,1013.4,1014.1,401226
2026-05-29,10:21:00,1780030260,1013.55,1014.35,1013.3,1013.75,405277
2026-05-29,10:22:00,1780030320,1013.5,1013.8,1013.05,1013.65,407983
2026-05-29,10:23:00,1780030380,1013.5,1014,1012.95,1013.95,411447
2026-05-29,10:24:00,1780030440,1013.7,1013.95,1009.8,1010.55,426370
2026-05-29,10:25:00,1780030500,1009.7,1010.65,1009.45,1010.15,432773
2026-05-29,10:26:00,1780030560,1010.4,1012.25,1010.15,1010.6,436298
2026-05-29,10:27:00,1780030620,1010.8,1011.7,1010.8,1011.5,439139
2026-05-29,10:28:00,1780030680,1011.45,1011.45,1010.25,1011,445301
2026-05-29,10:29:00,1780030740,1011.2,1011.2,1010,1010,453352
2026-05-29,10:30:00,1780030800,1010.45,1010.45,1008.15,1008.8,460475
2026-05-29,10:31:00,1780030860,1008.35,1009.85,1008.3,1009.85,465025
2026-05-29,10:32:00,1780030920,1009.9,1010.7,1009.5,1010.15,469498
2026-05-29,10:33:00,1780030980,1010.55,1010.8,1010.2,1010.5,471539
2026-05-29,10:34:00,1780031040,1010.65,1010.8,1010.2,1010.6,476072
2026-05-29,10:35:00,1780031100,1010.8,1010.8,1009.6,1010.7,478822
2026-05-29,10:36:00,1780031160,1010.55,1010.65,1009,1009.05,482033
2026-05-29,10:37:00,1780031220,1009.35,1010.15,1009.15,1009.65,486421
2026-05-29,10:38:00,1780031280,1010,1010,1008.75,1008.8,490022
2026-05-29,10:39:00,1780031340,1009.1,1009.9,1008.55,1008.55,493780
2026-05-29,10:40:00,1780031400,1008.9,1008.9,1007.6,1007.6,500406
2026-05-29,10:41:00,1780031460,1007.55,1009.05,1006.95,1008.95,509911
2026-05-29,10:42:00,1780031520,1008.45,1008.75,1007.85,1008.35,512251
2026-05-29,10:43:00,1780031580,1008.4,1009.25,1008.25,1009.25,514534
2026-05-29,10:44:00,1780031640,1009.05,1009.35,1008.6,1009.05,517053
2026-05-29,10:45:00,1780031700,1008.45,1010.7,1008.45,1008.7,526960
2026-05-29,10:46:00,1780031760,1008.75,1009.3,1008,1008.25,533689
2026-05-29,10:47:00,1780031820,1008.1,1009.2,1006.6,1007.95,543870
2026-05-29,10:48:00,1780031880,1008.1,1008.1,1006.35,1006.35,545899
2026-05-29,10:49:00,1780031940,1006.3,1007.05,1006.2,1006.4,549490
2026-05-29,10:50:00,1780032000,1006.75,1007.05,1006.5,1006.75,552078
2026-05-29,10:51:00,1780032060,1007,1007,1005.65,1006.2,556594
2026-05-29,10:52:00,1780032120,1005.85,1007.15,1005.8,1006.35,559902
2026-05-29,10:53:00,1780032180,1006.65,1007.25,1006.5,1006.85,563289
2026-05-29,10:54:00,1780032240,1006.5,1006.95,1005.6,1005.7,565767
2026-05-29,10:55:00,1780032300,1005.6,1006.05,1005.6,1005.6,568409
2026-05-29,10:56:00,1780032360,1005.5,1005.85,1005.5,1005.85,570980
