Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,980.45,981.35,971.05,971.05,36842
2026-05-04,09:20:00,1777866600,968.95,983.35,968,981.3,137812
2026-05-04,09:25:00,1777866900,980.65,984.7,980.05,984.2,152410
2026-05-04,09:30:00,1777867200,984.1,985.7,981.05,983.4,173905
2026-05-04,09:35:00,1777867500,983.55,984.9,981.85,983,189516
2026-05-04,09:40:00,1777867800,982.85,984.95,981.1,983.5,198640
2026-05-04,09:45:00,1777868100,984.1,987.8,983.25,986.2,215716
2026-05-04,09:50:00,1777868400,985.75,987.15,983,983.55,222872
2026-05-04,09:55:00,1777868700,983.95,986.4,983.85,985.75,228722
2026-05-04,10:00:00,1777869000,986.55,987.6,984.4,986.1,238003
2026-05-04,10:05:00,1777869300,985.45,986.45,984.5,984.75,241842
2026-05-04,10:10:00,1777869600,984.5,985.05,981.55,981.95,252474
2026-05-04,10:15:00,1777869900,981.85,984.75,981.85,984.25,258004
2026-05-04,10:20:00,1777870200,984.45,984.45,981,981.4,278488
2026-05-04,10:25:00,1777870500,981.35,984.7,981,984.5,281189
2026-05-04,10:30:00,1777870800,984.05,985.85,984.05,984.65,287300
2026-05-04,10:35:00,1777871100,984.85,987.15,984.05,986.1,294304
2026-05-04,10:40:00,1777871400,986.15,987,985,986.15,299633
2026-05-04,10:45:00,1777871700,985.9,988,985.05,987.75,304138
2026-05-04,10:50:00,1777872000,987.05,988.75,987.05,988.3,313615
2026-05-04,10:55:00,1777872300,988.8,989.35,988.15,988.4,320382
2026-05-04,11:00:00,1777872600,988.35,990.65,988,990,330419
2026-05-04,11:05:00,1777872900,989.95,991.25,989.05,989.55,339011
2026-05-04,11:10:00,1777873200,989,990,988.9,989.35,341180
2026-05-04,11:15:00,1777873500,989.85,990.65,989.45,989.5,344520
2026-05-04,11:20:00,1777873800,989.55,990.05,989,990.05,349739
2026-05-04,11:25:00,1777874100,989.8,990,986.55,986.55,356792
2026-05-04,11:30:00,1777874400,985.75,988.4,985.15,986.9,363551
2026-05-04,11:35:00,1777874700,986.65,986.65,984.75,985.6,364933
2026-05-04,11:40:00,1777875000,985.2,986.2,983.45,983.9,367874
