Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-10-03,00:00:00,1664735400.0,769.4,812.0,744.0,784.34,5688864.0
2022-11-01,00:00:00,1667241000.0,785.2,880.0,757.02,798.72,10410445.0
2022-12-01,00:00:00,1669833000.0,808.0,859.0,763.04,786.41,7889107.0
2023-01-02,00:00:00,1672597800.0,787.0,792.0,720.0,734.19,5257332.0
2023-02-01,00:00:00,1675189800.0,744.23,771.03,670.2,698.34,9433813.0
2023-03-01,00:00:00,1677609000.0,700.6,778.0,661.64,744.71,5232341.0
2023-04-03,00:00:00,1680460200.0,749.4,776.0,718.46,755.24,2806310.0
2023-05-02,00:00:00,1682965800.0,755.04,859.0,740.59,814.77,8591412.0
2023-06-01,00:00:00,1685557800.0,820.0,901.0,816.35,896.73,8029672.0
2023-07-03,00:00:00,1688322600.0,896.6,953.75,865.01,917.42,4913027.0
2023-08-01,00:00:00,1690828200.0,916.0,996.9,829.27,866.3,7641080.0
2023-09-01,00:00:00,1693506600.0,866.39,915.76,826.8,833.06,6119173.0
2023-10-03,00:00:00,1696271400.0,828.41,861.8,794.41,816.85,5492394.0
2023-11-01,00:00:00,1698777000.0,818.4,967.85,815.83,922.2,5095738.0
2023-12-01,00:00:00,1701369000.0,929.8,1063.81,904.1,1028.03,6991379.0
2024-01-01,00:00:00,1704047400.0,1035.0,1080.88,972.44,1006.33,5931001.0
2024-02-01,00:00:00,1706725800.0,1040.0,1109.0,1006.27,1053.55,5675943.0
2024-03-01,00:00:00,1709231400.0,1057.52,1126.36,993.91,1118.4,5994947.0
2024-04-01,00:00:00,1711909800.0,1120.0,1271.0,1115.9,1210.75,6785427.0
2024-05-02,00:00:00,1714588200.0,1207.0,1309.0,1122.01,1139.42,8220284.0
2024-06-03,00:00:00,1717353000.0,1217.6,1363.99,1050.0,1357.17,6290747.0
2024-07-01,00:00:00,1719772200.0,1350.02,1452.1,1313.82,1405.45,5571846.0
2024-08-01,00:00:00,1722450600.0,1411.0,1545.0,1356.4,1535.76,6351022.0
2024-09-02,00:00:00,1725215400.0,1535.99,1652.07,1452.81,1620.14,5016018.0
2024-10-01,00:00:00,1727721000.0,1628.96,1694.4,1481.31,1488.19,4442627.0
2024-11-01,00:00:00,1730399400.0,1488.19,1680.93,1474.11,1651.06,5863772.0
2024-12-02,00:00:00,1733077800.0,1648.0,1798.99,1645.83,1735.45,6078169.0
2025-01-01,00:00:00,1735669800.0,1737.59,1825.78,1388.02,1544.74,8071905.0
2025-02-01,00:00:00,1738348200.0,1544.74,1637.0,1380.2,1398.53,6441225.0
2025-03-03,00:00:00,1740940200.0,1394.7,1485.98,1269.91,1436.28,6470420.0
2025-04-01,00:00:00,1743445800.0,1436.28,1450.0,1157.0,1413.9,5638702.0
2025-05-02,00:00:00,1746124200.0,1413.8,1525.0,1319.0,1427.5,17699831.0
2025-06-02,00:00:00,1748802600.0,1411.0,1550.0,1396.1,1488.3,27783366.0
2025-07-01,00:00:00,1751308200.0,1488.3,1496.0,1354.0,1392.3,36688780.0
2025-08-01,00:00:00,1753986600.0,1395.0,1437.8,1287.1,1358.1,38389894.0
2025-09-01,00:00:00,1756665000.0,1358.1,1433.6,1299.2,1309.3,26234652.0
2025-10-01,00:00:00,1759257000.0,1309.3,1419.9,1303.2,1378.3,20002784.0
2025-11-03,00:00:00,1762108200.0,1375.0,1384.0,1302.1,1330.2,18206778.0
2025-12-01,00:00:00,1764527400.0,1326.4,1402.8,1322.6,1333.6,15984065.0
2026-01-01,00:00:00,1767205800.0,1340.6,1388.7,1242.2,1249.4,21788382.0
2026-02-01,00:00:00,1769884200.0,1240.0,1305.6,1006.1,1029.6,44860342.0
2026-03-02,00:00:00,1772389800.0,994.0,1030.1,930.5,967.7,42797265.0
2026-04-01,00:00:00,1774981800.0,984.9,1080.9,960.0,972.85,35202587.0
2026-05-04,00:00:00,1777833000.0,976.15,1047.8,908.3,995.0,58558809.0
