Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,4249.5,4275.0,3880.0,4067.6,266839.0
2024-06-10,00:00:00,1717957800.0,4121.95,4170.65,4082.05,4111.25,132121.0
2024-06-18,00:00:00,1718649000.0,4111.25,4242.0,4072.05,4203.9,169616.0
2024-06-24,00:00:00,1719167400.0,4225.0,4305.0,4060.0,4251.9,252798.0
2024-07-01,00:00:00,1719772200.0,4285.0,4468.0,4240.0,4269.0,297560.0
2024-07-08,00:00:00,1720377000.0,4284.0,4375.8,4215.0,4329.45,383633.0
2024-07-15,00:00:00,1720981800.0,4350.0,4607.85,4225.0,4271.05,573239.0
2024-07-22,00:00:00,1721586600.0,4260.0,4347.8,4131.0,4226.85,194655.0
2024-07-29,00:00:00,1722191400.0,4248.0,4428.35,4248.0,4311.35,206476.0
2024-08-05,00:00:00,1722796200.0,4300.0,4502.0,4147.7,4415.85,320934.0
2024-08-12,00:00:00,1723401000.0,4415.8,4595.0,4375.55,4507.05,167738.0
2024-08-19,00:00:00,1724005800.0,4509.35,4682.8,4494.2,4546.95,145729.0
2024-08-26,00:00:00,1724610600.0,4555.0,4650.0,4450.0,4461.75,113059.0
2024-09-02,00:00:00,1725215400.0,4500.0,4747.95,4456.35,4613.5,174744.0
2024-09-09,00:00:00,1725820200.0,4613.55,4766.0,4505.7,4666.55,119785.0
2024-09-16,00:00:00,1726425000.0,4666.55,4770.1,4603.8,4634.0,143705.0
2024-09-23,00:00:00,1727029800.0,4613.5,4716.95,4526.5,4559.95,95307.0
2024-09-30,00:00:00,1727634600.0,4600.0,4688.0,4376.85,4399.0,188017.0
2024-10-07,00:00:00,1728239400.0,4399.0,4739.9,4260.0,4711.85,306504.0
2024-10-14,00:00:00,1728844200.0,4747.0,5180.0,4620.0,4702.05,1188931.0
2024-10-21,00:00:00,1729449000.0,4705.0,5147.95,4705.0,5080.0,765310.0
2024-10-28,00:00:00,1730053800.0,5100.0,5525.0,5025.05,5462.1,391097.0
2024-11-04,00:00:00,1730658600.0,5499.0,5634.95,5285.0,5491.25,297786.0
2024-11-11,00:00:00,1731263400.0,5501.0,5613.05,5171.1,5190.6,157451.0
2024-11-18,00:00:00,1731868200.0,5190.0,5685.0,5111.0,5483.8,375088.0
2024-11-25,00:00:00,1732473000.0,5519.7,5618.75,5231.5,5364.0,262221.0
2024-12-02,00:00:00,1733077800.0,5299.95,5423.9,5201.0,5310.25,170583.0
2024-12-09,00:00:00,1733682600.0,5288.05,5896.75,5163.05,5817.75,690765.0
2024-12-16,00:00:00,1734287400.0,5890.0,5912.0,5537.0,5752.5,292714.0
2024-12-23,00:00:00,1734892200.0,5690.0,5762.85,5460.1,5586.05,131726.0
2024-12-30,00:00:00,1735497000.0,5586.05,6950.0,5523.0,6108.15,819730.0
2025-01-06,00:00:00,1736101800.0,6108.1,6275.0,5620.0,5675.65,311474.0
2025-01-13,00:00:00,1736706600.0,5670.05,6025.0,5533.0,5582.9,429612.0
2025-01-20,00:00:00,1737311400.0,5624.95,5699.0,5228.8,5322.4,265830.0
2025-01-27,00:00:00,1737916200.0,5322.4,5500.0,4859.8,5452.9,223015.0
2025-02-03,00:00:00,1738521000.0,5465.8,5530.0,5137.15,5227.65,161255.0
2025-02-10,00:00:00,1739125800.0,5274.55,5426.85,4615.0,5123.45,749949.0
2025-02-17,00:00:00,1739730600.0,5052.7,5110.9,4551.0,4650.1,296543.0
2025-02-24,00:00:00,1740335400.0,4575.0,4779.0,4367.25,4388.4,231396.0
2025-03-03,00:00:00,1740940200.0,4391.5,4613.0,4301.0,4488.95,189220.0
2025-03-10,00:00:00,1741545000.0,4500.0,4563.0,4311.4,4373.7,106372.0
2025-03-17,00:00:00,1742149800.0,4373.7,4536.25,4171.5,4233.8,636727.0
2025-03-24,00:00:00,1742754600.0,4240.4,4277.8,4131.0,4178.9,384616.0
2025-04-01,00:00:00,1743445800.0,4213.35,4324.0,4125.25,4193.7,207182.0
2025-04-07,00:00:00,1743964200.0,3980.0,4364.9,3973.6,4215.85,243446.0
2025-04-15,00:00:00,1744655400.0,4225.7,4577.7,4218.1,4555.8,167842.0
2025-04-21,00:00:00,1745173800.0,4593.5,4844.0,4502.2,4524.7,247661.0
2025-04-28,00:00:00,1745778600.0,4526.9,4828.8,4365.0,4664.8,953004.0
2025-05-05,00:00:00,1746383400.0,4665.0,5050.0,4575.1,4870.2,500086.0
2025-05-12,00:00:00,1746988200.0,5040.0,5180.0,4956.9,5015.5,289081.0
2025-05-19,00:00:00,1747593000.0,5037.0,5255.0,4988.3,5093.9,222277.0
2025-05-26,00:00:00,1748197800.0,5093.9,5430.0,5052.3,5249.7,207838.0
2025-06-02,00:00:00,1748802600.0,5275.0,5380.0,5137.5,5350.0,194260.0
2025-06-09,00:00:00,1749407400.0,5380.0,6010.0,5322.0,5336.5,857023.0
2025-06-16,00:00:00,1750012200.0,5340.0,5825.0,5291.0,5751.0,968893.0
2025-06-23,00:00:00,1750617000.0,5599.0,6139.0,5581.0,5992.0,395409.0
2025-06-30,00:00:00,1751221800.0,6017.0,6137.0,5808.5,5852.5,399893.0
2025-07-07,00:00:00,1751826600.0,5852.5,6060.0,5720.0,5973.0,273083.0
2025-07-14,00:00:00,1752431400.0,5980.0,6130.0,5850.0,5903.0,176004.0
2025-07-21,00:00:00,1753036200.0,5941.5,5945.0,5500.0,5546.5,188946.0
2025-07-28,00:00:00,1753641000.0,5506.0,5550.0,5130.0,5216.0,207971.0
2025-08-04,00:00:00,1754245800.0,5220.0,5400.0,5115.5,5204.0,195968.0
2025-08-11,00:00:00,1754850600.0,5203.5,5421.5,5055.0,5339.5,104658.0
2025-08-18,00:00:00,1755455400.0,5374.0,5451.0,5300.0,5313.0,108352.0
2025-08-25,00:00:00,1756060200.0,5363.5,5380.0,4870.5,4986.0,225342.0
2025-09-01,00:00:00,1756665000.0,4986.0,5095.0,4960.0,5007.9,181757.0
2025-09-08,00:00:00,1757269800.0,5006.9,5089.7,4937.0,5001.2,144139.0
2025-09-15,00:00:00,1757874600.0,5033.5,5115.0,4960.1,4985.8,104766.0
2025-09-22,00:00:00,1758479400.0,4985.8,4997.0,4593.2,4620.5,185178.0
2025-09-29,00:00:00,1759084200.0,4669.9,4675.0,4354.0,4609.0,335750.0
2025-10-06,00:00:00,1759689000.0,4657.8,4760.0,4556.7,4684.2,172462.0
2025-10-13,00:00:00,1760293800.0,4677.7,4797.4,4560.0,4714.3,185575.0
2025-10-20,00:00:00,1760898600.0,4808.0,5017.0,4720.0,4962.4,268658.0
2025-10-27,00:00:00,1761503400.0,4985.0,5064.9,4902.0,4929.2,189707.0
2025-11-03,00:00:00,1762108200.0,4931.9,4955.3,4701.5,4723.4,119759.0
2025-11-10,00:00:00,1762713000.0,4725.4,4778.3,4597.4,4639.2,144768.0
2025-11-17,00:00:00,1763317800.0,4675.0,4795.0,4515.0,4521.9,164626.0
2025-11-24,00:00:00,1763922600.0,4539.7,4578.4,4386.2,4423.7,198949.0
2025-12-01,00:00:00,1764527400.0,4450.0,4538.0,4377.0,4449.3,392954.0
2025-12-08,00:00:00,1765132200.0,4476.9,4514.9,4282.0,4498.6,276464.0
2025-12-15,00:00:00,1765737000.0,4500.0,4519.8,4284.6,4378.2,325832.0
2025-12-22,00:00:00,1766341800.0,4399.8,4400.0,4243.0,4258.9,179086.0
2025-12-29,00:00:00,1766946600.0,4261.0,4500.0,4160.1,4458.6,303006.0
2026-01-05,00:00:00,1767551400.0,4445.0,4774.7,4413.4,4742.8,563919.0
2026-01-12,00:00:00,1768156200.0,4743.0,4868.0,4660.0,4748.0,193929.0
2026-01-19,00:00:00,1768761000.0,4748.0,4836.7,4477.5,4491.4,249226.0
2026-01-27,00:00:00,1769452200.0,4481.5,4760.0,4412.4,4667.9,211849.0
2026-02-02,00:00:00,1769970600.0,4601.0,4872.7,4516.8,4755.1,248859.0
2026-02-09,00:00:00,1770575400.0,4750.5,4770.0,4355.1,4443.2,247418.0
2026-02-16,00:00:00,1771180200.0,4412.6,4676.6,4398.7,4567.0,237412.0
2026-02-23,00:00:00,1771785000.0,4567.0,4650.3,4356.0,4376.4,170640.0
2026-03-02,00:00:00,1772389800.0,4292.1,4448.5,4225.4,4288.8,100683.0
2026-03-09,00:00:00,1772994600.0,4250.0,4334.4,4144.0,4164.1,191725.0
2026-03-16,00:00:00,1773599400.0,4164.1,4169.9,3950.0,4000.4,377716.0
2026-03-23,00:00:00,1774204200.0,3984.1,4062.0,3810.5,3842.8,313640.0
2026-03-30,00:00:00,1774809000.0,3840.0,3948.8,3686.0,3705.9,315716.0
2026-04-06,00:00:00,1775413800.0,3718.9,4125.0,3690.0,4095.4,464381.0
2026-04-13,00:00:00,1776018600.0,4050.0,4383.0,3971.7,4335.4,636966.0
2026-04-20,00:00:00,1776623400.0,4360.0,4463.9,4261.0,4269.4,471304.0
2026-04-27,00:00:00,1777228200.0,4300.0,4379.5,4236.0,4288.7,197884.0
2026-05-04,00:00:00,1777833000.0,4300.0,4319.8,4120.0,4162.3,497893.0
2026-05-11,00:00:00,1778437800.0,4155.0,4209.1,3990.2,4137.6,216878.0
2026-05-18,00:00:00,1779042600.0,4120.1,4250.0,4030.0,4085.5,206543.0
2026-05-25,00:00:00,1779647400.0,4121.0,4121.0,3907.5,3948.4,149950.0
