Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4300,4309,4248.9,4266.3,7543
2026-05-04,10:15:00,1777869900,4261.8,4270.9,4234,4246.5,12997
2026-05-04,11:15:00,1777873500,4247.1,4258.6,4244,4244.1,17402
2026-05-04,12:15:00,1777877100,4244.8,4251.9,4221,4225.1,33102
2026-05-04,13:15:00,1777880700,4225.2,4240,4194.3,4220.5,55337
2026-05-04,14:15:00,1777884300,4221.5,4247.9,4208.8,4222,129763
2026-05-04,15:15:00,1777887900,4219.4,4249.9,4216.1,4247,138683
2026-05-05,09:15:00,1777952700,4250,4250,4162.1,4167.2,7855
2026-05-05,10:15:00,1777956300,4167.5,4175,4142.1,4163.4,16570
2026-05-05,11:15:00,1777959900,4163,4175.7,4158.8,4167.1,18533
2026-05-05,12:15:00,1777963500,4170.5,4174.4,4154.5,4168,45618
2026-05-05,13:15:00,1777967100,4168.7,4170.1,4154,4157.2,48561
2026-05-05,14:15:00,1777970700,4159.9,4160,4141.3,4158.1,53042
2026-05-05,15:15:00,1777974300,4155.6,4161.1,4120,4120,74014
2026-05-06,09:15:00,1778039100,4180.5,4180.5,4145.1,4167.1,6827
2026-05-06,10:15:00,1778042700,4166.8,4183.9,4150.9,4160.8,10649
2026-05-06,11:15:00,1778046300,4160,4167.2,4144,4162.3,63557
2026-05-06,12:15:00,1778049900,4162.7,4163.2,4150,4153,64928
2026-05-06,13:15:00,1778053500,4153,4162.1,4152,4161,67816
2026-05-06,14:15:00,1778057100,4160.9,4196.5,4150.2,4160,114224
2026-05-06,15:15:00,1778060700,4159.8,4159.9,4145.2,4151,143464
2026-05-07,09:15:00,1778125500,4160,4229,4155.5,4181.4,57759
2026-05-07,10:15:00,1778129100,4180.2,4195,4170.2,4190,62147
2026-05-07,11:15:00,1778132700,4190,4194.9,4176.3,4186.9,68484
2026-05-07,12:15:00,1778136300,4180.1,4194.4,4179.9,4187.7,74291
2026-05-07,13:15:00,1778139900,4188.1,4191.6,4171,4180,81441
2026-05-07,14:15:00,1778143500,4179.5,4181,4146.7,4149.3,97951
2026-05-07,15:15:00,1778147100,4147.1,4154.4,4144.1,4145,108833
2026-05-08,09:15:00,1778211900,4176.9,4179.9,4129.2,4175.8,7950
2026-05-08,10:15:00,1778215500,4182.3,4188,4171.2,4182.8,11279
2026-05-08,11:15:00,1778219100,4185.5,4185.9,4165.6,4185,14958
2026-05-08,12:15:00,1778222700,4184.3,4208.8,4174.7,4201.9,21268
2026-05-08,13:15:00,1778226300,4198.4,4199.6,4165,4169,24472
2026-05-08,14:15:00,1778229900,4169,4178.7,4160.8,4161,28689
2026-05-08,15:15:00,1778233500,4160.9,4163.5,4154.4,4160.7,31525
2026-05-11,09:15:00,1778471100,4155,4155,4079.6,4130,19608
2026-05-11,10:15:00,1778474700,4129.9,4150.2,4114,4139,33016
2026-05-11,11:15:00,1778478300,4141.6,4148.1,4120,4135,38272
2026-05-11,12:15:00,1778481900,4131.7,4135,4114.7,4123.2,40992
2026-05-11,13:15:00,1778485500,4121.1,4130,4101,4108.2,43882
2026-05-11,14:15:00,1778489100,4108.2,4118,4083.1,4090.7,59481
2026-05-11,15:15:00,1778492700,4088.7,4097.1,4071,4090,70037
2026-05-12,09:15:00,1778557500,4079,4102.8,4051,4059.9,4529
