Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1799.6,1844.0,1733.0,1789.1,280489.0
2018-08-01,00:00:00,1533061800.0,1795.45,1820.0,1710.0,1765.25,215550.0
2018-09-03,00:00:00,1535913000.0,1780.0,1787.55,1701.0,1756.15,190537.0
2018-10-01,00:00:00,1538332200.0,1722.0,1740.05,1335.0,1442.7,564499.0
2018-11-01,00:00:00,1541010600.0,1450.0,1550.0,1435.4,1500.35,172855.0
2018-12-03,00:00:00,1543775400.0,1509.0,1649.7,1464.8,1613.55,151120.0
2019-01-01,00:00:00,1546281000.0,1601.0,1669.95,1601.0,1648.65,163747.0
2019-02-01,00:00:00,1548959400.0,1665.0,1675.0,1440.35,1458.0,196973.0
2019-03-01,00:00:00,1551378600.0,1459.0,1529.35,1423.65,1461.5,775625.0
2019-04-01,00:00:00,1554057000.0,1455.0,1620.0,1415.0,1433.55,307460.0
2019-05-02,00:00:00,1556735400.0,1426.1,1500.0,1357.1,1457.95,189043.0
2019-06-03,00:00:00,1559500200.0,1469.5,1532.95,1371.8,1487.75,204672.0
2019-07-01,00:00:00,1561919400.0,1493.95,1498.9,1263.1,1299.7,336269.0
2019-08-01,00:00:00,1564597800.0,1309.0,1310.0,1135.55,1284.4,563067.0
2019-09-03,00:00:00,1567449000.0,1299.95,1379.15,1248.0,1370.0,407305.0
2019-10-01,00:00:00,1569868200.0,1371.0,1471.5,1256.3,1462.6,455910.0
2019-11-01,00:00:00,1572546600.0,1471.5,1609.0,1375.0,1595.95,828604.0
2019-12-02,00:00:00,1575225000.0,1587.0,2068.0,1587.0,1907.6,1330099.0
2020-01-01,00:00:00,1577817000.0,1900.0,1978.7,1663.15,1702.65,645528.0
2020-02-03,00:00:00,1580668200.0,1702.2,1740.8,1472.0,1519.1,703352.0
2020-03-02,00:00:00,1583087400.0,1528.0,1570.0,1052.7,1254.3,612768.0
2020-04-01,00:00:00,1585679400.0,1257.05,1494.95,1160.5,1465.8,988250.0
2020-05-04,00:00:00,1588530600.0,1447.0,1567.35,1357.0,1386.25,318242.0
2020-06-01,00:00:00,1590949800.0,1389.95,1665.5,1389.9,1618.85,912379.0
2020-07-01,00:00:00,1593541800.0,1645.9,1809.7,1611.05,1673.8,619111.0
2020-08-03,00:00:00,1596393000.0,1698.95,1911.0,1564.0,1750.65,854572.0
2020-09-01,00:00:00,1598898600.0,1766.5,1872.0,1700.0,1780.3,1067611.0
2020-10-01,00:00:00,1601490600.0,1788.7,2123.9,1690.0,2064.8,852499.0
2020-11-02,00:00:00,1604255400.0,2075.0,2124.0,1907.05,1975.2,816865.0
2020-12-01,00:00:00,1606761000.0,1993.7,2014.9,1870.0,1921.55,453966.0
2021-01-01,00:00:00,1609439400.0,1933.0,1984.9,1869.5,1901.5,444725.0
2021-02-01,00:00:00,1612117800.0,1881.05,2049.0,1881.05,1946.8,690920.0
2021-03-01,00:00:00,1614537000.0,1950.0,2039.0,1822.6,1839.0,881622.0
2021-04-01,00:00:00,1617215400.0,1848.7,1923.7,1741.0,1859.05,665003.0
2021-05-03,00:00:00,1619980200.0,1838.0,1972.05,1838.0,1938.75,403357.0
2021-06-01,00:00:00,1622485800.0,1945.0,2969.95,1934.85,2539.35,2941733.0
