Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,4589.0,4874.95,4200.0,4799.85,1769632.0
2024-06-10,00:00:00,1717957800.0,4775.0,4955.4,4712.05,4845.8,1182014.0
2024-06-18,00:00:00,1718649000.0,4845.8,5020.0,4815.5,4888.65,699927.0
2024-06-24,00:00:00,1719167400.0,4885.5,4956.15,4800.05,4909.05,735780.0
2024-07-01,00:00:00,1719772200.0,4917.05,5135.0,4892.35,5125.4,799095.0
2024-07-08,00:00:00,1720377000.0,5150.0,5160.0,4930.0,5056.3,781376.0
2024-07-15,00:00:00,1720981800.0,5080.0,5082.35,4728.05,4880.1,1370134.0
2024-07-22,00:00:00,1721586600.0,4870.0,5230.0,4842.15,5214.05,1164187.0
2024-07-29,00:00:00,1722191400.0,5230.0,5267.85,5019.85,5100.6,536563.0
2024-08-05,00:00:00,1722796200.0,4930.0,5062.8,4763.0,4896.9,661379.0
2024-08-12,00:00:00,1723401000.0,4875.0,5224.5,4803.0,5207.55,722221.0
2024-08-19,00:00:00,1724005800.0,5237.0,5513.75,5210.15,5462.2,659398.0
2024-08-26,00:00:00,1724610600.0,5520.0,6000.0,5455.0,5716.1,1372569.0
2024-09-02,00:00:00,1725215400.0,5740.0,5837.0,5601.2,5622.05,647263.0
2024-09-09,00:00:00,1725820200.0,5605.0,5810.0,5514.8,5777.5,491197.0
2024-09-16,00:00:00,1726425000.0,5799.9,5822.9,5412.5,5472.95,647102.0
2024-09-23,00:00:00,1727029800.0,5484.95,5588.25,5341.1,5356.55,698836.0
2024-09-30,00:00:00,1727634600.0,5360.0,5400.0,5055.15,5071.6,812302.0
2024-10-07,00:00:00,1728239400.0,5130.0,5269.45,5007.85,5234.2,873939.0
2024-10-14,00:00:00,1728844200.0,5218.0,5424.0,5118.05,5132.1,1091277.0
2024-10-21,00:00:00,1729449000.0,5132.0,5412.8,5115.05,5170.3,779940.0
2024-10-28,00:00:00,1730053800.0,5165.0,5303.95,4909.3,4958.6,616269.0
2024-11-04,00:00:00,1730658600.0,4960.0,5237.0,4871.0,5100.95,463070.0
2024-11-11,00:00:00,1731263400.0,5090.95,5370.0,5023.35,5170.0,593219.0
2024-11-18,00:00:00,1731868200.0,5185.0,5318.0,5012.05,5307.0,326536.0
2024-11-25,00:00:00,1732473000.0,5399.0,5548.0,5220.0,5285.2,592263.0
2024-12-02,00:00:00,1733077800.0,5280.0,5397.7,5232.0,5318.75,371238.0
2024-12-09,00:00:00,1733682600.0,5318.75,5439.0,5278.55,5397.0,488295.0
2024-12-16,00:00:00,1734287400.0,5404.8,5416.75,4812.05,4828.5,640119.0
2024-12-23,00:00:00,1734892200.0,4839.45,4872.45,4652.05,4692.3,330756.0
2024-12-30,00:00:00,1735497000.0,4700.0,4879.8,4671.25,4795.5,573214.0
2025-01-06,00:00:00,1736101800.0,4800.05,5024.0,4716.75,4935.65,667166.0
2025-01-13,00:00:00,1736706600.0,4900.2,5420.2,4660.8,5373.95,2525540.0
2025-01-20,00:00:00,1737311400.0,5374.25,5509.0,5290.45,5431.0,784848.0
2025-01-27,00:00:00,1737916200.0,5360.05,5463.8,5108.9,5418.6,695381.0
2025-02-03,00:00:00,1738521000.0,5325.0,5645.0,5273.6,5597.8,507072.0
2025-02-10,00:00:00,1739125800.0,5597.8,5609.95,4929.85,4958.35,924274.0
2025-02-17,00:00:00,1739730600.0,4958.3,5159.0,4794.0,5123.1,789887.0
2025-02-24,00:00:00,1740335400.0,5033.0,5070.3,4475.65,4533.2,833777.0
2025-03-03,00:00:00,1740940200.0,4530.1,4879.75,4431.7,4822.0,503102.0
2025-03-10,00:00:00,1741545000.0,4823.0,4859.55,4317.55,4378.2,468112.0
2025-03-17,00:00:00,1742149800.0,4385.55,4751.95,4365.0,4670.4,552539.0
2025-03-24,00:00:00,1742754600.0,4734.0,4734.0,4421.0,4501.7,1450864.0
2025-04-01,00:00:00,1743445800.0,4487.75,4659.5,4261.0,4274.2,448100.0
2025-04-07,00:00:00,1743964200.0,4000.0,4237.1,3966.0,4132.25,373606.0
2025-04-15,00:00:00,1744655400.0,4179.0,4393.4,4112.2,4234.5,313461.0
2025-04-21,00:00:00,1745173800.0,4234.5,4562.0,4164.9,4256.1,1416316.0
2025-04-28,00:00:00,1745778600.0,4256.1,4297.0,4135.1,4193.8,812479.0
2025-05-05,00:00:00,1746383400.0,4200.0,4244.3,4000.0,4111.6,561181.0
2025-05-12,00:00:00,1746988200.0,4249.0,4590.0,4197.1,4474.2,777713.0
2025-05-19,00:00:00,1747593000.0,4480.5,4600.6,4415.4,4482.5,564215.0
2025-05-26,00:00:00,1748197800.0,4500.0,4525.0,4347.0,4367.6,331200.0
2025-06-02,00:00:00,1748802600.0,4385.0,4394.0,4288.1,4299.2,303180.0
2025-06-09,00:00:00,1749407400.0,4347.9,4609.0,4311.1,4445.9,896705.0
2025-06-16,00:00:00,1750012200.0,4449.9,4563.0,4275.0,4379.5,613863.0
2025-06-23,00:00:00,1750617000.0,4345.0,4415.9,4250.0,4385.6,473805.0
2025-06-30,00:00:00,1751221800.0,4400.0,4440.0,4296.1,4383.6,396421.0
2025-07-07,00:00:00,1751826600.0,4409.0,4423.9,4264.2,4410.5,467119.0
2025-07-14,00:00:00,1752431400.0,4400.0,4500.0,4322.0,4401.9,740536.0
2025-07-21,00:00:00,1753036200.0,4401.0,4430.0,4198.1,4220.8,272063.0
2025-07-28,00:00:00,1753641000.0,4230.6,4337.4,4171.8,4274.6,236143.0
2025-08-04,00:00:00,1754245800.0,4240.0,4294.9,4161.9,4180.6,226440.0
2025-08-11,00:00:00,1754850600.0,4190.0,4235.0,4125.0,4153.8,143701.0
2025-08-18,00:00:00,1755455400.0,4198.0,4315.0,4148.0,4274.2,213562.0
2025-08-25,00:00:00,1756060200.0,4304.0,4421.0,4202.0,4223.5,262359.0
2025-09-01,00:00:00,1756665000.0,4216.5,4281.6,4090.0,4120.6,328968.0
2025-09-08,00:00:00,1757269800.0,4149.0,4252.0,4081.0,4216.6,282760.0
2025-09-15,00:00:00,1757874600.0,4225.0,4497.0,4182.5,4345.4,564808.0
2025-09-22,00:00:00,1758479400.0,4269.9,4295.8,4034.1,4058.9,281879.0
2025-09-29,00:00:00,1759084200.0,4066.0,4296.4,3951.3,4289.7,247090.0
2025-10-06,00:00:00,1759689000.0,4289.7,4331.5,4209.3,4317.1,196450.0
2025-10-13,00:00:00,1760293800.0,4252.0,4299.3,4119.0,4154.7,250208.0
2025-10-20,00:00:00,1760898600.0,4210.0,4256.8,4150.0,4172.7,197025.0
2025-10-27,00:00:00,1761503400.0,4175.0,4220.0,4065.2,4118.8,335344.0
2025-11-03,00:00:00,1762108200.0,4120.1,4133.9,4022.1,4089.2,251144.0
