Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1224.9,1559.0,1191.95,1466.75,2686124.0
2018-08-01,00:00:00,1533061800.0,1470.25,1775.0,1405.0,1761.65,3754406.0
2018-09-03,00:00:00,1535913000.0,1774.0,1855.0,1450.0,1736.25,2941930.0
2018-10-01,00:00:00,1538332200.0,1690.0,1775.0,1366.45,1700.8,3231710.0
2018-11-01,00:00:00,1541010600.0,1719.0,1769.0,1471.0,1549.1,1510449.0
2018-12-03,00:00:00,1543775400.0,1564.7,1739.95,1501.0,1708.35,1802961.0
2019-01-01,00:00:00,1546281000.0,1716.9,1757.65,1575.0,1585.25,2576274.0
2019-02-01,00:00:00,1548959400.0,1582.0,1615.0,1404.9,1535.75,2169577.0
2019-03-01,00:00:00,1551378600.0,1526.3,1599.0,1429.0,1572.25,1722125.0
2019-04-01,00:00:00,1554057000.0,1581.0,1774.95,1561.0,1737.3,1823455.0
2019-05-02,00:00:00,1556735400.0,1738.0,1820.0,1665.0,1758.8,2778883.0
2019-06-03,00:00:00,1559500200.0,1754.0,1794.0,1655.75,1745.65,2931350.0
2019-07-01,00:00:00,1561919400.0,1758.0,1767.8,1414.0,1441.05,2378046.0
2019-08-01,00:00:00,1564597800.0,1441.05,1654.0,1441.05,1621.2,1365944.0
2019-09-03,00:00:00,1567449000.0,1619.9,1652.9,1513.0,1522.9,2237395.0
2019-10-01,00:00:00,1569868200.0,1527.0,1658.0,1321.0,1503.65,1981466.0
2019-11-01,00:00:00,1572546600.0,1502.9,1515.0,1395.0,1490.75,1980910.0
2019-12-02,00:00:00,1575225000.0,1510.0,1529.9,1450.0,1468.45,2355117.0
2020-01-01,00:00:00,1577817000.0,1475.0,1780.0,1470.0,1679.25,2209007.0
2020-02-03,00:00:00,1580668200.0,1636.0,1778.0,1576.3,1620.85,2034101.0
2020-03-02,00:00:00,1583087400.0,1644.35,1708.95,995.0,1161.25,2592133.0
2020-04-01,00:00:00,1585679400.0,1170.25,1295.0,1085.0,1235.25,3118810.0
2020-05-04,00:00:00,1588530600.0,1200.0,1215.65,1065.5,1171.3,2482531.0
2020-06-01,00:00:00,1590949800.0,1182.05,1391.1,1166.0,1283.05,2666273.0
2020-07-01,00:00:00,1593541800.0,1288.0,1530.0,1265.0,1511.35,4649295.0
2020-08-03,00:00:00,1596393000.0,1500.0,1653.0,1500.0,1565.15,2099507.0
2020-09-01,00:00:00,1598898600.0,1585.0,1697.85,1464.1,1618.05,3643602.0
2020-10-01,00:00:00,1601490600.0,1620.0,1879.4,1565.0,1667.35,6576166.0
2020-11-02,00:00:00,1604255400.0,1679.25,1749.8,1605.0,1723.2,2137969.0
2020-12-01,00:00:00,1606761000.0,1726.0,2434.0,1718.35,2339.6,10438007.0
2021-01-01,00:00:00,1609439400.0,2340.6,2748.95,2301.0,2433.9,7404301.0
2021-02-01,00:00:00,1612117800.0,2455.0,2760.0,2410.0,2567.7,3196832.0
2021-03-01,00:00:00,1614537000.0,2589.5,2858.15,2475.0,2653.9,7412040.0
2021-04-01,00:00:00,1617215400.0,2679.95,3062.15,2543.05,2728.9,7622244.0
2021-05-03,00:00:00,1619980200.0,2730.0,2820.0,2476.05,2710.85,6635474.0
2021-06-01,00:00:00,1622485800.0,2712.0,2978.0,2649.35,2903.1,5277723.0
2021-07-01,00:00:00,1625077800.0,2909.0,3818.0,2801.0,3706.2,14100299.0
2021-08-02,00:00:00,1627842600.0,3744.0,4025.0,3507.2,3919.55,7401463.0
2021-09-01,00:00:00,1630434600.0,3942.0,5000.0,3859.3,4697.55,9628441.0
2021-10-01,00:00:00,1633026600.0,4684.0,5548.7,4335.0,4725.0,10211109.0
2021-11-01,00:00:00,1635705000.0,4730.0,5820.8,4726.05,5279.4,5911736.0
2021-12-01,00:00:00,1638297000.0,5330.0,5659.9,4986.05,5598.95,5769717.0
2022-01-03,00:00:00,1641148200.0,5601.0,5955.5,4313.15,4693.1,8073672.0
2022-02-01,00:00:00,1643653800.0,4759.0,4827.0,4210.35,4532.05,6159236.0
2022-03-02,00:00:00,1646159400.0,4435.3,5149.0,4434.8,5105.3,6099314.0
2022-04-01,00:00:00,1648751400.0,5104.8,5295.0,3958.0,4091.65,6959356.0
2022-05-02,00:00:00,1651429800.0,4030.0,4047.4,3250.9,3502.35,7981384.0
2022-06-01,00:00:00,1654021800.0,3535.0,3736.9,3006.05,3030.8,6516175.0
2022-07-01,00:00:00,1656613800.0,2995.0,3584.6,2924.2,3511.05,9732749.0
2022-08-01,00:00:00,1659292200.0,3549.9,3942.0,3450.0,3714.0,7006170.0
2022-09-01,00:00:00,1661970600.0,3650.0,3879.0,3323.0,3591.6,7204977.0
2022-10-03,00:00:00,1664735400.0,3590.0,3689.5,3426.1,3538.9,4682864.0
2022-11-01,00:00:00,1667241000.0,3550.0,3934.0,3530.25,3814.85,4689922.0
2022-12-01,00:00:00,1669833000.0,3867.95,4318.7,3631.05,3683.55,8628519.0
2023-01-02,00:00:00,1672597800.0,3689.7,3784.0,3215.85,3335.9,7760035.0
2023-02-01,00:00:00,1675189800.0,3357.0,3808.95,3272.5,3684.75,4182559.0
2023-03-01,00:00:00,1677609000.0,3703.2,3840.0,3297.05,3378.55,4686459.0
2023-04-03,00:00:00,1680460200.0,3400.0,3873.5,3310.0,3775.25,7306035.0
2023-05-02,00:00:00,1682965800.0,3780.0,3996.9,3670.0,3903.0,5217913.0
2023-06-01,00:00:00,1685557800.0,3916.95,4033.25,3755.25,3936.1,4916466.0
2023-07-03,00:00:00,1688322600.0,3960.0,4209.9,3821.7,4036.25,6507824.0
2023-08-01,00:00:00,1690828200.0,4064.0,4466.95,4037.95,4404.25,4671931.0
2023-09-01,00:00:00,1693506600.0,4420.1,4807.15,4411.4,4575.95,3285007.0
2023-10-03,00:00:00,1696271400.0,4550.0,4858.6,4111.0,4186.7,3908040.0
2023-11-01,00:00:00,1698777000.0,4187.0,4804.6,4155.15,4768.95,2466000.0
2023-12-01,00:00:00,1701369000.0,4799.95,5367.0,4620.55,5254.95,4632612.0
2024-01-01,00:00:00,1704047400.0,5255.0,5632.4,5061.0,5583.95,5080513.0
2024-02-01,00:00:00,1706725800.0,5580.0,5678.9,5235.1,5302.55,2465691.0
2024-03-01,00:00:00,1709231400.0,5342.0,5555.0,5100.0,5482.65,3122529.0
2024-04-01,00:00:00,1711909800.0,5490.0,5873.35,4625.0,4640.15,4884888.0
2024-05-02,00:00:00,1714588200.0,4650.95,4699.0,4320.2,4490.8,4416689.0
2024-06-03,00:00:00,1717353000.0,4589.0,5020.0,4200.0,4909.05,4387353.0
2024-07-01,00:00:00,1719772200.0,4917.05,5259.45,4728.05,5215.95,4426109.0
2024-08-01,00:00:00,1722450600.0,5260.65,6000.0,4763.0,5716.1,3640813.0
2024-09-02,00:00:00,1725215400.0,5740.0,5837.0,5285.85,5344.25,2583250.0
2024-10-01,00:00:00,1727721000.0,5345.0,5424.0,4909.3,4945.85,4058318.0
2024-11-01,00:00:00,1730399400.0,4951.2,5548.0,4871.0,5285.2,1991645.0
2024-12-02,00:00:00,1733077800.0,5280.0,5439.0,4652.05,4737.4,2122179.0
2025-01-01,00:00:00,1735669800.0,4737.4,5509.0,4660.8,5449.35,4921544.0
2025-02-01,00:00:00,1738348200.0,5420.5,5645.0,4475.65,4533.2,3087844.0
2025-03-03,00:00:00,1740940200.0,4530.1,4879.75,4317.55,4501.7,2974617.0
2025-04-01,00:00:00,1743445800.0,4487.75,4659.5,3966.0,4257.1,3177853.0
2025-05-02,00:00:00,1746124200.0,4284.0,4600.6,4000.0,4367.6,2420418.0
2025-06-02,00:00:00,1748802600.0,4385.0,4609.0,4250.0,4402.1,2356248.0
2025-07-01,00:00:00,1751308200.0,4402.1,4500.0,4171.8,4308.2,2018934.0
2025-08-01,00:00:00,1753986600.0,4304.2,4421.0,4125.0,4223.5,870715.0
2025-09-01,00:00:00,1756665000.0,4216.5,4497.0,3951.3,4113.9,1595222.0
2025-10-01,00:00:00,1759257000.0,4150.0,4331.5,4065.2,4118.8,1089310.0
2025-11-03,00:00:00,1762108200.0,4120.1,4460.0,4022.1,4440.4,2673553.0
2025-12-01,00:00:00,1764527400.0,4490.0,4726.0,4384.9,4462.2,2373915.0
2026-01-01,00:00:00,1767205800.0,4463.0,4515.0,3712.1,3722.8,1787769.0
2026-02-01,00:00:00,1769884200.0,3750.0,3930.0,3140.0,3512.4,2996448.0
2026-03-02,00:00:00,1772389800.0,3387.9,3584.0,3010.0,3121.7,6425834.0
2026-04-01,00:00:00,1774981800.0,3194.7,3665.5,3170.0,3626.3,2643062.0
2026-05-04,00:00:00,1777833000.0,3626.3,3847.9,3390.7,3432.4,1723670.0
