Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3626.3,3656.7,3604.6,3614.3,19874
2026-05-04,10:15:00,1777869900,3611.9,3621,3592.1,3615.8,27487
2026-05-04,11:15:00,1777873500,3615.5,3723.4,3612.1,3717,74414
2026-05-04,12:15:00,1777877100,3716.8,3722.8,3700.3,3707.9,97937
2026-05-04,13:15:00,1777880700,3706.9,3719.2,3685.1,3717.3,114944
2026-05-04,14:15:00,1777884300,3715.2,3719.9,3700,3704.8,131523
2026-05-04,15:15:00,1777887900,3704.6,3718,3698.4,3717,143450
2026-05-05,09:15:00,1777952700,3706.7,3739.5,3690,3724.1,20263
2026-05-05,10:15:00,1777956300,3721.7,3738,3718.1,3730,33897
2026-05-05,11:15:00,1777959900,3730,3734,3725,3730.8,40162
2026-05-05,12:15:00,1777963500,3730.8,3739.2,3726.5,3734.1,47742
2026-05-05,13:15:00,1777967100,3736.4,3737.6,3728.3,3733,52013
2026-05-05,14:15:00,1777970700,3734,3735.8,3726.1,3730.9,66690
2026-05-05,15:15:00,1777974300,3730.8,3756,3730.8,3755,79954
2026-05-06,09:15:00,1778039100,3747,3780.2,3714,3723.9,22533
2026-05-06,10:15:00,1778042700,3724.9,3756,3720.2,3755.9,29748
2026-05-06,11:15:00,1778046300,3757,3787,3753.5,3775,43892
2026-05-06,12:15:00,1778049900,3775,3787.9,3775,3783.5,56682
2026-05-06,13:15:00,1778053500,3784.4,3817.5,3780,3804,66917
2026-05-06,14:15:00,1778057100,3802.4,3824,3800,3800,81187
2026-05-06,15:15:00,1778060700,3800.1,3815,3790,3800,89766
2026-05-07,09:15:00,1778125500,3804.9,3843.2,3779.2,3790.4,14671
2026-05-07,10:15:00,1778129100,3791,3800,3770.2,3777.2,20868
2026-05-07,11:15:00,1778132700,3778,3780,3769.9,3772.1,27987
2026-05-07,12:15:00,1778136300,3775.8,3778,3756,3775.9,35149
2026-05-07,13:15:00,1778139900,3776.8,3790,3763.3,3770.4,39777
2026-05-07,14:15:00,1778143500,3771.5,3782.7,3760.1,3764.3,50447
2026-05-07,15:15:00,1778147100,3760.6,3800,3758,3795,58169
2026-05-08,09:15:00,1778211900,3795,3823,3780.1,3799.1,17735
2026-05-08,10:15:00,1778215500,3800,3805,3781.2,3784,25855
2026-05-08,11:15:00,1778219100,3783.4,3819.3,3777.9,3790.2,36249
2026-05-08,12:15:00,1778222700,3790.1,3820,3776.8,3809.7,48891
2026-05-08,13:15:00,1778226300,3808.8,3847.9,3796.1,3800.2,74563
2026-05-08,14:15:00,1778229900,3795.1,3814.9,3793.9,3803,84299
2026-05-08,15:15:00,1778233500,3808.3,3810.1,3794,3801.6,88874
2026-05-11,09:15:00,1778471100,3825,3843.5,3787.1,3831.2,29700
2026-05-11,10:15:00,1778474700,3828.4,3839.7,3784.4,3801.7,53440
2026-05-11,11:15:00,1778478300,3800,3824.6,3798.4,3818,60501
2026-05-11,12:15:00,1778481900,3817,3821.9,3802.5,3811.2,72857
2026-05-11,13:15:00,1778485500,3811.3,3820.1,3805.5,3813.4,86996
2026-05-11,14:15:00,1778489100,3816,3822,3779.7,3787.3,104563
2026-05-11,15:15:00,1778492700,3782.4,3790,3754,3765,110162
2026-05-12,09:15:00,1778557500,3769.5,3793.1,3663,3689.4,24819
2026-05-12,10:15:00,1778561100,3690.6,3707.7,3671.6,3700,37364
2026-05-12,11:15:00,1778564700,3697.5,3701.8,3666.4,3670,49163
2026-05-12,12:15:00,1778568300,3669.4,3672,3591.2,3603.6,69480
2026-05-12,13:15:00,1778571900,3605.2,3620.6,3561.6,3592.8,96312
2026-05-12,14:15:00,1778575500,3596.1,3655.5,3588.1,3598,129144
2026-05-12,15:15:00,1778579100,3595,3640,3590,3616.3,140616
2026-05-13,09:15:00,1778643900,3578,3602.4,3524,3545,17066
2026-05-13,10:15:00,1778647500,3545.8,3573.7,3532.3,3537.5,25229
2026-05-13,11:15:00,1778651100,3539,3554.6,3514,3547.2,35466
2026-05-13,12:15:00,1778654700,3544.9,3544.9,3520,3528,40320
2026-05-13,13:15:00,1778658300,3527.9,3539.8,3523.7,3524.6,47633
2026-05-13,14:15:00,1778661900,3527.1,3528.8,3496,3496.9,60350
2026-05-13,15:15:00,1778665500,3497.5,3508,3487.3,3498.5,65475
2026-05-14,09:15:00,1778730300,3508.9,3527.1,3432.1,3466.6,16618
