Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,799.95,829.45,725.0,814.6,1952617.0
2024-06-10,00:00:00,1717957800.0,816.0,857.0,795.1,825.85,1927393.0
2024-06-18,00:00:00,1718649000.0,832.0,832.4,795.0,799.35,1270228.0
2024-06-24,00:00:00,1719167400.0,813.75,877.55,796.3,855.9,2842103.0
2024-07-01,00:00:00,1719772200.0,860.0,920.4,858.05,893.05,2873976.0
2024-07-08,00:00:00,1720377000.0,902.0,928.15,888.0,903.55,2503466.0
2024-07-15,00:00:00,1720981800.0,905.0,913.4,874.0,880.7,1059456.0
2024-07-22,00:00:00,1721586600.0,862.05,906.4,856.4,894.95,910133.0
2024-07-29,00:00:00,1722191400.0,893.0,966.75,893.0,925.8,2186158.0
2024-08-05,00:00:00,1722796200.0,910.0,910.0,862.05,882.15,493261.0
2024-08-12,00:00:00,1723401000.0,886.95,939.8,864.8,905.65,1820961.0
2024-08-19,00:00:00,1724005800.0,912.0,955.0,898.6,940.0,644805.0
2024-08-26,00:00:00,1724610600.0,945.0,1030.0,930.3,1013.65,2390143.0
2024-09-02,00:00:00,1725215400.0,1015.95,1314.0,1015.0,1210.9,12457646.0
2024-09-09,00:00:00,1725820200.0,1220.0,1246.0,1192.0,1201.25,1981712.0
2024-09-16,00:00:00,1726425000.0,1209.9,1244.5,1195.0,1203.75,1210115.0
2024-09-23,00:00:00,1727029800.0,1206.0,1269.0,1206.0,1234.6,1227823.0
2024-09-30,00:00:00,1727634600.0,1239.9,1245.7,1080.25,1113.35,1068121.0
2024-10-07,00:00:00,1728239400.0,1113.35,1140.1,1062.0,1092.55,571810.0
2024-10-14,00:00:00,1728844200.0,1094.95,1112.0,1017.25,1035.65,1166105.0
2024-10-21,00:00:00,1729449000.0,1039.95,1060.0,973.5,1028.95,1114305.0
2024-10-28,00:00:00,1730053800.0,1024.75,1050.0,999.0,1041.6,300463.0
2024-11-04,00:00:00,1730658600.0,1044.05,1044.25,990.0,994.05,321587.0
2024-11-11,00:00:00,1731263400.0,988.0,1021.45,921.0,931.95,1304773.0
2024-11-18,00:00:00,1731868200.0,934.15,1079.85,934.15,1027.95,2027987.0
2024-11-25,00:00:00,1732473000.0,1050.0,1105.9,1021.55,1076.1,1237253.0
2024-12-02,00:00:00,1733077800.0,1072.75,1094.2,1059.65,1066.0,480671.0
2024-12-09,00:00:00,1733682600.0,1069.95,1115.0,1060.0,1071.75,880260.0
2024-12-16,00:00:00,1734287400.0,1072.1,1171.1,1067.45,1119.9,1297889.0
2024-12-23,00:00:00,1734892200.0,1129.95,1160.0,1119.0,1130.15,482604.0
2024-12-30,00:00:00,1735497000.0,1130.15,1243.4,1125.0,1149.3,888458.0
2025-01-06,00:00:00,1736101800.0,1151.55,1160.45,982.05,994.35,429740.0
2025-01-13,00:00:00,1736706600.0,984.6,993.9,923.25,929.0,460208.0
2025-01-20,00:00:00,1737311400.0,934.15,934.7,852.0,856.25,394827.0
2025-01-27,00:00:00,1737916200.0,835.0,934.2,805.75,920.6,589125.0
2025-02-03,00:00:00,1738521000.0,925.0,929.95,870.45,882.6,424749.0
2025-02-10,00:00:00,1739125800.0,882.6,893.0,792.45,800.7,2484482.0
2025-02-17,00:00:00,1739730600.0,786.25,1194.0,766.0,1131.5,30102172.0
2025-02-24,00:00:00,1740335400.0,1098.0,1133.2,1058.0,1097.6,4787245.0
2025-03-03,00:00:00,1740940200.0,1092.3,1127.0,996.0,1109.8,1244702.0
2025-03-10,00:00:00,1741545000.0,1109.8,1174.45,1090.25,1149.05,6476975.0
2025-03-17,00:00:00,1742149800.0,1161.75,1225.0,1115.2,1206.45,1185948.0
2025-03-24,00:00:00,1742754600.0,1214.95,1265.0,1128.3,1134.15,1241207.0
2025-04-01,00:00:00,1743445800.0,1117.0,1166.0,1061.0,1079.4,686093.0
2025-04-07,00:00:00,1743964200.0,1057.75,1149.0,1026.0,1136.7,585522.0
2025-04-15,00:00:00,1744655400.0,1144.0,1172.6,1111.5,1129.7,368334.0
2025-04-21,00:00:00,1745173800.0,1129.7,1190.0,1080.7,1099.0,735406.0
2025-04-28,00:00:00,1745778600.0,1114.5,1137.6,1056.1,1063.5,347190.0
2025-05-05,00:00:00,1746383400.0,1072.0,1135.0,1049.6,1081.7,514938.0
2025-05-12,00:00:00,1746988200.0,1120.0,1181.5,1110.1,1143.3,731891.0
2025-05-19,00:00:00,1747593000.0,1142.0,1190.8,1123.6,1170.2,1382021.0
2025-05-26,00:00:00,1748197800.0,1178.0,1212.2,1152.0,1184.7,3462015.0
2025-06-02,00:00:00,1748802600.0,1186.0,1390.0,1171.9,1359.5,5529455.0
2025-06-09,00:00:00,1749407400.0,1351.6,1386.8,1258.2,1278.1,1873311.0
2025-06-16,00:00:00,1750012200.0,1276.5,1380.6,1242.0,1348.5,2002359.0
2025-06-23,00:00:00,1750617000.0,1340.0,1358.3,1234.4,1247.5,953696.0
2025-06-30,00:00:00,1751221800.0,1253.2,1272.5,1124.5,1165.3,1991910.0
2025-07-07,00:00:00,1751826600.0,1169.0,1178.0,1092.2,1095.6,533910.0
2025-07-14,00:00:00,1752431400.0,1105.5,1184.0,1082.0,1154.7,1387074.0
2025-07-21,00:00:00,1753036200.0,1160.9,1162.5,1116.4,1135.8,418490.0
2025-07-28,00:00:00,1753641000.0,1128.0,1152.0,1090.6,1114.8,479214.0
2025-08-04,00:00:00,1754245800.0,1119.9,1144.9,1095.0,1100.6,457147.0
2025-08-11,00:00:00,1754850600.0,1100.5,1220.1,1078.3,1181.4,1665170.0
2025-08-18,00:00:00,1755455400.0,1196.3,1325.0,1193.0,1287.6,1755637.0
2025-08-25,00:00:00,1756060200.0,1287.6,1295.0,1225.0,1230.2,330298.0
2025-09-01,00:00:00,1756665000.0,1229.0,1231.4,1182.5,1201.9,485837.0
2025-09-08,00:00:00,1757269800.0,1210.0,1225.0,1190.7,1210.7,215608.0
