Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,950,958,949.05,956.15,1391
2026-05-04,09:16:00,1777866360,953.6,957.05,953.6,955.75,1516
2026-05-04,09:17:00,1777866420,954.7,957.15,953.55,956.1,1957
2026-05-04,09:18:00,1777866480,955,956.3,953.8,953.8,2130
2026-05-04,09:19:00,1777866540,953,954,951.5,953.2,2480
2026-05-04,09:20:00,1777866600,954.55,955.45,954,955.45,2623
2026-05-04,09:21:00,1777866660,955.2,958.1,955.2,958.1,2796
2026-05-04,09:22:00,1777866720,957.15,958.8,957.15,958,3035
2026-05-04,09:23:00,1777866780,958.3,958.3,957.4,957.45,3119
2026-05-04,09:24:00,1777866840,957.75,958.1,957.55,957.55,3439
2026-05-04,09:25:00,1777866900,957.65,962.85,957.65,959,5310
2026-05-04,09:26:00,1777866960,960.7,960.7,960.7,960.7,5483
2026-05-04,09:27:00,1777867020,963.25,963.25,961.9,962.35,5863
2026-05-04,09:28:00,1777867080,962,963.85,962,963.85,5976
2026-05-04,09:29:00,1777867140,963.6,965.2,963.5,964.2,6284
2026-05-04,09:30:00,1777867200,965.15,967.15,964.85,967.15,6404
2026-05-04,09:31:00,1777867260,966.7,968.3,966.7,968.3,6673
2026-05-04,09:32:00,1777867320,967.5,967.5,965.5,965.5,7191
2026-05-04,09:33:00,1777867380,964.15,964.4,964.15,964.2,7316
2026-05-04,09:34:00,1777867440,965.25,965.5,964.55,964.55,7368
2026-05-04,09:35:00,1777867500,964.2,964.2,963.95,963.95,7396
2026-05-04,09:36:00,1777867560,963.75,963.75,963.45,963.45,7401
2026-05-04,09:37:00,1777867620,962.65,962.65,962.65,962.65,7413
2026-05-04,09:38:00,1777867680,962.2,963,962.2,963,7424
2026-05-04,09:39:00,1777867740,961.65,961.65,961.4,961.4,7467
2026-05-04,09:40:00,1777867800,961.35,961.35,961.35,961.35,7479
2026-05-04,09:41:00,1777867860,960.75,960.75,960.75,960.75,7489
2026-05-04,09:42:00,1777867920,961.8,962,961.8,962,8085
2026-05-04,09:43:00,1777867980,963.3,963.35,963.3,963.35,8218
2026-05-04,09:44:00,1777868040,962.75,963.6,962.75,963.6,8224
2026-05-04,09:45:00,1777868100,964.4,964.4,964.4,964.4,8336
2026-05-04,09:46:00,1777868160,963.95,963.95,963.95,963.95,8354
2026-05-04,09:47:00,1777868220,963.95,963.95,963.95,963.95,8366
2026-05-04,09:48:00,1777868280,965.05,965.05,965.05,965.05,8910
2026-05-04,09:49:00,1777868340,964,964,963.45,963.45,8942
2026-05-04,09:50:00,1777868400,962.75,962.75,960.4,961.7,9133
2026-05-04,09:51:00,1777868460,961.65,961.65,961.65,961.65,9156
2026-05-04,09:52:00,1777868520,960.35,961.5,960.35,961.5,9251
2026-05-04,09:53:00,1777868580,960.85,961,960.85,961,9323
2026-05-04,09:54:00,1777868640,960.85,962.25,960.85,962.25,9420
2026-05-04,09:55:00,1777868700,962.2,963,962.2,963,9454
2026-05-04,09:56:00,1777868760,964.4,964.4,964.4,964.4,9513
2026-05-04,09:57:00,1777868820,964.6,964.6,964.6,964.6,9539
2026-05-04,09:58:00,1777868880,965.2,965.45,964.9,965.45,9675
2026-05-04,09:59:00,1777868940,965.7,965.7,965.7,965.7,9689
2026-05-04,10:01:00,1777869060,965.15,965.15,963.1,963.1,9964
2026-05-04,10:02:00,1777869120,962.25,962.25,961.2,962.25,9986
2026-05-04,10:03:00,1777869180,962.2,962.2,961.4,961.4,10011
2026-05-04,10:04:00,1777869240,961.15,961.15,960.1,960.1,10167
2026-05-04,10:05:00,1777869300,960.1,960.1,960.1,960.1,10275
2026-05-04,10:06:00,1777869360,960.9,960.9,959.85,960.45,10303
2026-05-04,10:07:00,1777869420,959.4,959.4,957.6,957.6,10774
2026-05-04,10:08:00,1777869480,957.75,958,957.75,958,10787
2026-05-04,10:09:00,1777869540,958.6,959.55,958.6,959.55,10829
2026-05-04,10:10:00,1777869600,959.6,959.6,957.9,957.9,10898
2026-05-04,10:11:00,1777869660,958.35,959.9,958.35,958.8,11738
2026-05-04,10:12:00,1777869720,958.85,958.85,958.15,958.15,12101
2026-05-04,10:13:00,1777869780,957.65,958.05,957.65,958,12166
2026-05-04,10:14:00,1777869840,958.2,958.2,957.15,957.15,12228
2026-05-04,10:15:00,1777869900,958.35,958.75,957.8,957.8,12484
2026-05-04,10:16:00,1777869960,957.4,957.4,957.4,957.4,12489
2026-05-04,10:17:00,1777870020,957.9,957.95,957.9,957.95,12504
2026-05-04,10:18:00,1777870080,957.4,958.25,957.4,958.2,12531
2026-05-04,10:19:00,1777870140,958.3,958.3,958,958,12548
2026-05-04,10:20:00,1777870200,958.7,958.7,958.7,958.7,12659
2026-05-04,10:21:00,1777870260,958.85,958.85,958.85,958.85,12670
2026-05-04,10:22:00,1777870320,957.4,957.7,956,957.7,13200
2026-05-04,10:23:00,1777870380,957.65,957.65,956.3,956.3,13342
2026-05-04,10:24:00,1777870440,957.35,957.35,956.25,956.25,13350
2026-05-04,10:25:00,1777870500,957.05,957.05,956.55,956.55,13385
2026-05-04,10:26:00,1777870560,957.45,958.05,957.45,958.05,13422
2026-05-04,10:27:00,1777870620,957.05,958.3,957.05,957.6,13791
2026-05-04,10:28:00,1777870680,958.3,958.3,958.3,958.3,13792
2026-05-04,10:29:00,1777870740,958.85,959.75,958.8,959.75,14193
2026-05-04,10:30:00,1777870800,960.45,962.25,960.45,962,14416
2026-05-04,10:31:00,1777870860,962.5,964.8,962.5,964,14708
2026-05-04,10:32:00,1777870920,963.25,967,962.6,967,16528
2026-05-04,10:33:00,1777870980,967.95,968.85,967.65,968.85,18472
2026-05-04,10:34:00,1777871040,969,969,968.55,968.6,18549
2026-05-04,10:35:00,1777871100,967.9,969.75,967.9,969.1,19000
2026-05-04,10:36:00,1777871160,969.35,969.35,967.55,969.1,19275
2026-05-04,10:37:00,1777871220,969.25,969.85,969.2,969.55,19453
