Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,950,968.3,949.05,957.15,12228
2026-05-04,10:15:00,1777869900,958.35,978.65,956,977,29715
2026-05-04,11:15:00,1777873500,977.3,999,972.75,972.75,63569
2026-05-04,12:15:00,1777877100,973.15,977.7,968.65,969.15,71167
2026-05-04,13:15:00,1777880700,969.5,974.05,959.65,967.15,91666
2026-05-04,14:15:00,1777884300,968.6,968.85,962.6,963.75,98023
2026-05-04,15:15:00,1777887900,963.9,970.25,960,960,104210
2026-05-05,09:15:00,1777952700,960.45,983.55,960.45,975.25,14673
2026-05-05,10:15:00,1777956300,975.95,984.9,975.35,983.1,31938
2026-05-05,11:15:00,1777959900,982.25,995,981.95,994.05,60076
2026-05-05,12:15:00,1777963500,995,999.9,987.25,990,91493
2026-05-05,13:15:00,1777967100,989.8,989.95,980.65,981,122978
2026-05-05,14:15:00,1777970700,980.9,986.95,980,982.8,131663
2026-05-05,15:15:00,1777974300,981.15,988.35,981.15,983.4,140284
2026-05-06,09:15:00,1778039100,995,1004.6,985,1004,30816
2026-05-06,10:15:00,1778042700,1002.6,1005.9,1001.05,1003,44358
2026-05-06,11:15:00,1778046300,1002.85,1014,1001.3,1011.4,76527
2026-05-06,12:15:00,1778049900,1010.75,1011.3,997.8,1009,96114
2026-05-06,13:15:00,1778053500,1009.35,1012.5,1008.8,1011.2,102341
2026-05-06,14:15:00,1778057100,1011.05,1025,1010.3,1023.55,149930
2026-05-06,15:15:00,1778060700,1023.4,1025,1014,1020,171503
2026-05-07,09:15:00,1778125500,1029.5,1211.05,1027.55,1205.85,535547
2026-05-07,10:15:00,1778129100,1208.15,1210.15,1150.2,1155.05,1267557
2026-05-07,11:15:00,1778132700,1155.65,1222.55,1153.2,1212,2215497
2026-05-07,12:15:00,1778136300,1212.3,1226.85,1211.3,1226.85,2463297
2026-05-07,13:15:00,1778139900,1226.85,1226.85,1226.85,1226.85,2474044
2026-05-07,14:15:00,1778143500,1226.85,1226.85,1226.85,1226.85,2486221
2026-05-07,15:15:00,1778147100,1226.85,1226.85,1226.85,1226.85,2495271
2026-05-08,09:15:00,1778211900,1241,1259.2,1200.15,1206.8,838731
2026-05-08,10:15:00,1778215500,1206.2,1215.3,1186.25,1191,1038859
2026-05-08,11:15:00,1778219100,1190.85,1202.75,1186.2,1192.7,1104709
2026-05-08,12:15:00,1778222700,1191.85,1202.4,1191.05,1198.8,1145504
2026-05-08,13:15:00,1778226300,1197.6,1206.6,1195.1,1201.3,1228481
2026-05-08,14:15:00,1778229900,1201.05,1238.55,1200.2,1208.15,1552666
2026-05-08,15:15:00,1778233500,1208.2,1218,1201.05,1204.95,1622599
2026-05-11,09:15:00,1778471100,1199.4,1199.4,1155.05,1169.5,66114
2026-05-11,10:15:00,1778474700,1169.8,1173.8,1162.2,1172.2,96130
2026-05-11,11:15:00,1778478300,1172.4,1181.3,1171.95,1181,113592
2026-05-11,12:15:00,1778481900,1181,1181.9,1165.5,1167.95,132672
2026-05-11,13:15:00,1778485500,1166.5,1178,1163.7,1171.9,141396
2026-05-11,14:15:00,1778489100,1172.45,1173.55,1142.3,1143.35,172970
2026-05-11,15:15:00,1778492700,1142.35,1145.2,1135.35,1144.8,201662
2026-05-12,09:15:00,1778557500,1135,1141.05,1109.75,1123.5,33837
2026-05-12,10:15:00,1778561100,1125,1147.85,1113,1115,60508
2026-05-12,11:15:00,1778564700,1113.9,1125.4,1108.5,1120.35,84323
2026-05-12,12:15:00,1778568300,1120.2,1124,1113.5,1117.4,90312
2026-05-12,13:15:00,1778571900,1117.85,1125.55,1103,1103.5,108877
2026-05-12,14:15:00,1778575500,1104.4,1109.25,1085.15,1089.05,133401
2026-05-12,15:15:00,1778579100,1089.1,1100,1083.6,1098,147355
2026-05-13,09:15:00,1778643900,1090,1121.4,1090,1099.65,44196
2026-05-13,10:15:00,1778647500,1100,1107.6,1096.9,1105.8,54974
2026-05-13,11:15:00,1778651100,1104.4,1110.6,1101.6,1108.15,65916
2026-05-13,12:15:00,1778654700,1108.25,1109.8,1097.55,1100.3,74132
2026-05-13,13:15:00,1778658300,1101.35,1101.35,1086.1,1089,80918
2026-05-13,14:15:00,1778661900,1089.65,1099.55,1070,1070.9,95589
2026-05-13,15:15:00,1778665500,1071.5,1085.5,1066.85,1070.3,106785
2026-05-14,09:15:00,1778730300,1085.5,1197.65,1078.15,1191.8,1108356
2026-05-14,10:15:00,1778733900,1191.5,1219.95,1169.5,1219,2787411
2026-05-14,11:15:00,1778737500,1219.6,1220,1195.75,1206,4111029
2026-05-14,12:15:00,1778741100,1205.7,1212.8,1169,1185.5,5112652
2026-05-14,13:15:00,1778744700,1185.8,1191.7,1173,1175,5621460
2026-05-14,14:15:00,1778748300,1175.1,1184.45,1140,1146.35,6405649
2026-05-14,15:15:00,1778751900,1146.65,1166.5,1141.1,1141.1,6636040
