Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,628.7,652.0,565.5,648.65,11534769.0
2018-08-01,00:00:00,1533061800.0,654.0,657.6,591.0,646.65,10115316.0
2018-09-03,00:00:00,1535913000.0,648.0,651.05,510.0,516.6,7323277.0
2018-10-01,00:00:00,1538332200.0,517.0,520.0,434.5,467.4,9894118.0
2018-11-01,00:00:00,1541010600.0,467.0,550.85,459.2,549.45,14452742.0
2018-12-03,00:00:00,1543775400.0,553.0,561.0,505.0,546.45,8203009.0
2019-01-01,00:00:00,1546281000.0,550.0,553.0,488.3,503.3,7168840.0
2019-02-01,00:00:00,1548959400.0,506.0,512.8,468.0,493.05,7766760.0
2019-03-01,00:00:00,1551378600.0,491.35,553.7,491.1,536.4,8889930.0
2019-04-01,00:00:00,1554057000.0,540.7,544.3,493.1,514.35,4525839.0
2019-05-02,00:00:00,1556735400.0,516.0,517.15,435.95,491.75,10239829.0
2019-06-03,00:00:00,1559500200.0,494.5,503.9,443.0,484.05,6951551.0
2019-07-01,00:00:00,1561919400.0,484.4,509.0,420.05,462.3,3914126.0
2019-08-01,00:00:00,1564597800.0,455.0,480.0,414.0,420.05,4213348.0
2019-09-03,00:00:00,1567449000.0,419.0,439.95,396.0,408.4,3582440.0
2019-10-01,00:00:00,1569868200.0,405.25,421.9,376.0,416.45,6707136.0
2019-11-01,00:00:00,1572546600.0,417.0,459.0,415.6,437.0,2259911.0
2019-12-02,00:00:00,1575225000.0,437.0,444.9,400.55,424.55,1706468.0
2020-01-01,00:00:00,1577817000.0,423.8,458.7,412.0,414.35,1913704.0
2020-02-03,00:00:00,1580668200.0,410.0,443.1,380.0,392.05,4169167.0
2020-03-02,00:00:00,1583087400.0,394.9,430.6,276.0,283.15,5358900.0
2020-04-01,00:00:00,1585679400.0,283.15,300.0,257.0,264.55,6880357.0
2020-05-04,00:00:00,1588530600.0,263.0,320.6,233.4,318.65,13077557.0
2020-06-01,00:00:00,1590949800.0,320.0,429.0,320.0,417.5,6393233.0
2020-07-01,00:00:00,1593541800.0,422.0,422.7,345.0,354.5,2647538.0
2020-08-03,00:00:00,1596393000.0,356.0,455.7,350.1,439.45,4886909.0
2020-09-01,00:00:00,1598898600.0,439.85,479.0,380.0,411.45,2707495.0
2020-10-01,00:00:00,1601490600.0,414.0,415.95,365.0,366.1,1406781.0
2020-11-02,00:00:00,1604255400.0,366.0,426.0,352.0,405.7,3755237.0
2020-12-01,00:00:00,1606761000.0,407.45,483.35,375.0,422.2,5030266.0
2021-01-01,00:00:00,1609439400.0,424.35,453.0,413.05,437.65,8943292.0
2021-02-01,00:00:00,1612117800.0,437.65,468.6,426.25,446.45,5567205.0
2021-03-01,00:00:00,1614537000.0,449.5,554.5,445.0,545.75,14114005.0
2021-04-01,00:00:00,1617215400.0,542.0,549.0,501.0,509.95,1994792.0
2021-05-03,00:00:00,1619980200.0,510.0,611.55,491.55,524.0,14353806.0
2021-06-01,00:00:00,1622485800.0,524.0,597.0,520.35,571.35,7971227.0
2021-07-01,00:00:00,1625077800.0,573.6,585.25,534.0,546.05,5034190.0
2021-08-02,00:00:00,1627842600.0,551.5,617.65,540.85,558.8,13211490.0
2021-09-01,00:00:00,1630434600.0,561.1,600.8,537.2,579.15,8449488.0
2021-10-01,00:00:00,1633026600.0,578.9,594.65,555.05,580.5,3957306.0
2021-11-01,00:00:00,1635705000.0,581.35,652.0,541.1,569.3,7978494.0
2021-12-01,00:00:00,1638297000.0,571.0,655.45,563.0,628.3,4355382.0
2022-01-03,00:00:00,1641148200.0,628.3,662.0,594.3,612.45,3898914.0
2022-02-01,00:00:00,1643653800.0,612.5,623.0,475.0,519.35,2844691.0
2022-03-02,00:00:00,1646159400.0,495.0,519.95,451.2,464.0,4021857.0
2022-04-01,00:00:00,1648751400.0,466.35,515.0,460.35,492.3,4729721.0
2022-05-02,00:00:00,1651429800.0,492.8,495.0,426.2,478.3,4984368.0
2022-06-01,00:00:00,1654021800.0,479.8,550.0,405.0,433.85,1390633.0
2022-07-01,00:00:00,1656613800.0,433.85,465.65,412.3,444.45,1814018.0
2022-08-01,00:00:00,1659292200.0,446.0,490.3,435.0,479.55,3071892.0
2022-09-01,00:00:00,1661970600.0,477.8,504.0,424.0,439.0,4794314.0
2022-10-03,00:00:00,1664735400.0,438.0,440.65,421.0,429.35,2328137.0
2022-11-01,00:00:00,1667241000.0,430.95,465.4,401.45,462.45,6310178.0
2022-12-01,00:00:00,1669833000.0,464.8,489.05,420.7,429.9,3751409.0
2023-01-02,00:00:00,1672597800.0,430.5,461.15,416.9,429.6,6220743.0
2023-02-01,00:00:00,1675189800.0,431.75,457.05,413.1,419.25,3318087.0
2023-03-01,00:00:00,1677609000.0,420.8,443.4,395.0,403.85,3286612.0
2023-04-03,00:00:00,1680460200.0,406.25,461.0,406.25,450.2,2764083.0
2023-05-02,00:00:00,1682965800.0,448.5,494.95,440.0,479.8,4626654.0
2023-06-01,00:00:00,1685557800.0,479.8,520.0,462.55,517.85,6367192.0
2023-07-03,00:00:00,1688322600.0,521.85,523.4,471.1,476.9,3054678.0
2023-08-01,00:00:00,1690828200.0,477.85,558.0,468.5,537.6,7964454.0
2023-09-01,00:00:00,1693506600.0,545.4,600.05,527.3,569.65,5982068.0
2023-10-03,00:00:00,1696271400.0,590.0,733.7,568.1,628.75,22410392.0
2023-11-01,00:00:00,1698777000.0,628.75,691.0,624.0,648.05,5310248.0
2023-12-01,00:00:00,1701369000.0,650.0,765.6,642.55,744.45,9876598.0
2024-01-01,00:00:00,1704047400.0,752.85,908.85,750.0,899.9,17545086.0
2024-02-01,00:00:00,1706725800.0,899.9,911.95,776.2,801.0,7923667.0
2024-03-01,00:00:00,1709231400.0,805.0,830.0,724.2,782.45,2277188.0
2024-04-01,00:00:00,1711909800.0,790.0,968.0,769.4,960.6,6401553.0
2024-05-02,00:00:00,1714588200.0,970.0,990.0,776.4,786.75,9930720.0
2024-06-03,00:00:00,1717353000.0,799.95,877.55,725.0,855.9,7992341.0
2024-07-01,00:00:00,1719772200.0,860.0,928.15,856.4,906.75,8053751.0
