Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,895,899,893.75,894.75,10407
2026-05-04,09:16:00,1777866360,894.65,897.8,894.65,896.7,12756
2026-05-04,09:17:00,1777866420,896.1,897.9,895.5,895.5,16126
2026-05-04,09:18:00,1777866480,896.2,896.45,895.2,895.2,19134
2026-05-04,09:19:00,1777866540,893.6,896,893.15,895.85,22080
2026-05-04,09:20:00,1777866600,897.65,897.75,896.35,896.35,23487
2026-05-04,09:21:00,1777866660,895.4,895.8,894,895.2,26449
2026-05-04,09:22:00,1777866720,895.55,897,895.55,896.2,27518
2026-05-04,09:23:00,1777866780,896,898,896,898,29021
2026-05-04,09:24:00,1777866840,898.3,898.3,896.35,897.35,30968
2026-05-04,09:25:00,1777866900,896.95,899.9,896.95,899.45,33472
2026-05-04,09:26:00,1777866960,899.35,900.6,898.95,900,36108
2026-05-04,09:27:00,1777867020,900.25,900.4,897.9,898,37702
2026-05-04,09:28:00,1777867080,897.35,897.85,897.15,897.55,38114
2026-05-04,09:29:00,1777867140,897.7,897.75,897.25,897.5,39192
2026-05-04,09:30:00,1777867200,897.75,899.35,897.3,899.35,40449
2026-05-04,09:31:00,1777867260,899.65,899.8,898.4,898.95,41371
2026-05-04,09:32:00,1777867320,898.9,898.9,897.85,898.2,42346
2026-05-04,09:33:00,1777867380,897.7,898.85,897.7,898.4,43144
2026-05-04,09:34:00,1777867440,897.95,898.2,897.6,898.15,47435
2026-05-04,09:35:00,1777867500,898.25,898.9,897.9,898.35,48403
2026-05-04,09:36:00,1777867560,898.4,898.95,898.4,898.85,48967
2026-05-04,09:37:00,1777867620,898.2,899.05,898.1,898.3,49292
2026-05-04,09:38:00,1777867680,898.45,898.9,897.8,898.85,51266
2026-05-04,09:39:00,1777867740,898.65,901.6,898.25,901.6,55410
2026-05-04,09:40:00,1777867800,900.9,901,900.55,900.85,56673
2026-05-04,09:41:00,1777867860,900.55,901.6,900.55,901.6,58181
2026-05-04,09:42:00,1777867920,901.7,901.7,901.35,901.6,60965
2026-05-04,09:43:00,1777867980,901.85,902.75,901.85,902.5,63570
2026-05-04,09:44:00,1777868040,902.8,903.55,902.6,903.4,64068
2026-05-04,09:45:00,1777868100,903.6,903.6,902.85,903,66150
2026-05-04,09:46:00,1777868160,903.6,904.4,903.6,904,69539
2026-05-04,09:47:00,1777868220,904.2,904.5,903,904,71716
