Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,895,904.5,893.15,900.6,99175
2026-05-04,10:15:00,1777869900,900.5,901.3,896.2,901.2,152449
2026-05-04,11:15:00,1777873500,901,904.2,898.75,902,217756
2026-05-04,12:15:00,1777877100,902.05,902.95,899.95,901.35,271100
2026-05-04,13:15:00,1777880700,901.7,902,898.95,900.4,299961
2026-05-04,14:15:00,1777884300,900.8,902.9,899.4,900.5,345052
2026-05-04,15:15:00,1777887900,900.6,905,900.35,905,382054
2026-05-05,09:15:00,1777952700,897.3,905.95,897,905.35,87426
2026-05-05,10:15:00,1777956300,905.75,911.3,903.65,909.45,154346
2026-05-05,11:15:00,1777959900,909.8,912,906.6,907.5,202091
2026-05-05,12:15:00,1777963500,907.85,909.7,905.7,909.7,236613
2026-05-05,13:15:00,1777967100,909.4,911.5,908.55,909.45,277475
2026-05-05,14:15:00,1777970700,909.8,910.65,907.3,909,326881
2026-05-05,15:15:00,1777974300,908.8,918,908.3,915.05,405006
2026-05-06,09:15:00,1778039100,919.1,925.7,915,925,128235
2026-05-06,10:15:00,1778042700,924.6,937.75,921.95,928.7,410170
2026-05-06,11:15:00,1778046300,928.9,937.75,927.1,935.7,601705
2026-05-06,12:15:00,1778049900,936,936.95,930.3,936.3,757202
2026-05-06,13:15:00,1778053500,935.9,941.5,935,938.35,879049
2026-05-06,14:15:00,1778057100,938.6,943.75,937.15,940.2,1279036
2026-05-06,15:15:00,1778060700,939.95,940.05,936.25,939,1506412
2026-05-07,09:15:00,1778125500,945,945,937.8,939.5,160645
2026-05-07,10:15:00,1778129100,939.15,942.5,938.15,939.15,202248
2026-05-07,11:15:00,1778132700,938.85,942.7,936.25,942.25,249963
2026-05-07,12:15:00,1778136300,942.55,943,940,940,280646
2026-05-07,13:15:00,1778139900,940.05,941.25,937.35,940.9,351808
2026-05-07,14:15:00,1778143500,940.65,942.5,938.4,940,441083
2026-05-07,15:15:00,1778147100,940.05,940.9,939.45,940,488261
2026-05-08,09:15:00,1778211900,938.05,953,938.05,948.7,252133
2026-05-08,10:15:00,1778215500,948.55,950.1,944,949.05,330856
2026-05-08,11:15:00,1778219100,948.45,949.75,939.5,940.75,393994
2026-05-08,12:15:00,1778222700,940.7,941,935.85,937.7,465125
2026-05-08,13:15:00,1778226300,937.5,942.25,937.5,941.7,508827
2026-05-08,14:15:00,1778229900,941.75,943.7,940.5,940.55,586379
2026-05-08,15:15:00,1778233500,940.4,941.3,936.15,939,643668
2026-05-11,09:15:00,1778471100,940,940,927,935.75,152125
2026-05-11,10:15:00,1778474700,935.95,945,934.6,943.4,232963
2026-05-11,11:15:00,1778478300,943.5,948.45,942.3,943.6,317644
2026-05-11,12:15:00,1778481900,943.05,947.6,942.2,945.35,381428
2026-05-11,13:15:00,1778485500,945.7,957.35,943.7,955.6,561740
2026-05-11,14:15:00,1778489100,955.7,957,952.6,956.95,867495
2026-05-11,15:15:00,1778492700,956.75,962,956.35,962,976940
2026-05-12,09:15:00,1778557500,960.1,963.45,942.4,947.45,283162
2026-05-12,10:15:00,1778561100,947.05,947.25,938.1,938.35,358788
2026-05-12,11:15:00,1778564700,938.8,944.2,937.35,940.6,412693
2026-05-12,12:15:00,1778568300,941.65,941.9,936,939.45,478796
2026-05-12,13:15:00,1778571900,939.5,941.85,935.15,935.3,532470
2026-05-12,14:15:00,1778575500,935.7,937.4,929.15,929.8,648808
2026-05-12,15:15:00,1778579100,929.6,934,929.6,932.4,720629
2026-05-13,09:15:00,1778643900,928.6,940.25,927.75,935.2,156280
2026-05-13,10:15:00,1778647500,935.55,943.85,931.6,932.25,239089
2026-05-13,11:15:00,1778651100,932.2,937.5,930.45,935.25,289532
2026-05-13,12:15:00,1778654700,935.3,940.25,932,940.25,333850
2026-05-13,13:15:00,1778658300,939.6,940.95,936.4,939.55,369741
2026-05-13,14:15:00,1778661900,940,941.4,936.8,940.4,564888
2026-05-13,15:15:00,1778665500,940.5,941,936.2,940,680562
2026-05-14,09:15:00,1778730300,968,984.5,964,983.5,1649429
2026-05-14,10:15:00,1778733900,983,988.5,980.45,985.45,2341355
2026-05-14,11:15:00,1778737500,985.4,993.65,981,991.3,3095104
2026-05-14,12:15:00,1778741100,991.25,996.1,987.55,994.35,3577943
